[['46.4426571, -124.0557116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.590835, -124.0372798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6006733, -124.0444337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61055, -124.03479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.614311, -124.035681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.62039499999999, -124.048344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6397479, -124.0299068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64163749999999, -124.0363743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6507819, -124.0374163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66038959999999, -124.03732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.669767, -124.033435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.679035, -124.0368948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6874181, -124.0361787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6942534, -124.034849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7051393, -124.0371605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7147613, -124.0383333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.723694, -124.037421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7332073, -124.0368971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7421739, -124.0366782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7514969, -124.0371881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76210769999999, -124.0255001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7631644, -124.0228486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8071776, -124.0321043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.807234, -124.0322565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.811726, -124.0360209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.82420279999999, -124.0375595'], ['nature and woods', 4.62961e-05], ['nature and woods', 1.1204197e-05], ['nature and woods', 4.5348324e-06]]
[['48.83158969999999, -124.0365757'], ['fields', 1.9780216e-05], ['nature and woods', 1.0136166e-05], ['nature and woods', 5.8148368e-07]]
[['48.8409185, -124.0370658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.849858, -124.0311909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85120389999999, -124.0302161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8512144, -124.030165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8979797, -124.0260348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9011443, -124.0336853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9037505, -124.0374455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9137181, -124.0359725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9200688, -124.0350354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93103809999999, -124.0362473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9398946, -124.0368201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9484636, -124.0383375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2157803, -124.0022444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2272919, -124.0141438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2772742, -124.0442652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.279522, -124.0445495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3025133, -124.0361485'], ['water', 7.3987911e-05], ['water', 3.9696879e-05], ['water', 5.7891421e-06]]
[['46.3078504, -124.0318481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3129929, -124.0252232'], ['nature and woods', 4.6246598e-05], ['nature and woods', 3.8465237e-06], ['nature and woods', 3.519886e-07]]
[['46.3186664, -124.0221356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3302172, -124.0238121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3419799, -124.0245167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3482257, -124.022913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3574591, -124.0292109'], ['non-scenic', 1.6742144e-05], ['fields', 4.2216348e-06], ['non-scenic', 2.3032446e-06]]
[['46.3635294, -124.0231138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.375288, -124.0268754'], ['non-scenic', 0.00018935658], ['non-scenic', 1.326783e-05], ['nature and woods', 1.5560571e-06]]
[['46.3835497, -124.0230961'], ['nature and woods', 3.0218489e-05], ['nature and woods', 2.5566509e-05], ['nature and woods', 3.4134987e-06]]
[['46.39268269999999, -124.0230878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4020952, -124.023328'], ['non-scenic', 1.8023011e-05], ['nature and woods', 5.8139276e-06], ['nature and woods', 2.2102258e-06]]
[['46.4110495, -124.0223938'], ['non-scenic', 5.1967541e-05], ['non-scenic', 1.283146e-05], ['nature and woods', 1.5174561e-06]]
[['46.4193021, -124.0230789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4285155, -124.0231002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380282, -124.0235778'], ['nature and woods', 3.6200123e-05], ['nature and woods', 4.1136809e-07], ['nature and woods', 2.129615e-07]]
[['46.4467268, -124.026371'], ['nature and woods', 6.2521949e-06], ['nature and woods', 5.9829458e-06], ['nature and woods', 2.8158803e-07]]
[['46.4561341, -124.0296383'], ['nature and woods', 2.2665918e-05], ['nature and woods', 2.2321003e-05], ['nature and woods', 2.3137172e-06]]
[['46.4651875, -124.0294157'], ['nature and woods', 9.7809279e-06], ['nature and woods', 6.7742299e-06], ['nature and woods', 4.1848193e-06]]
[['46.4741632, -124.0291489'], ['fields', 2.315412e-05], ['nature and woods', 1.7642957e-05], ['nature and woods', 1.5247514e-06]]
[['46.484896, -124.0312205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49159849999999, -124.0326554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49955569999999, -124.0278304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5117301, -124.0267736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.51847, -124.0280284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52812770000001, -124.0306899'], ['nature and woods', 6.9621325e-05], ['nature and woods', 5.52042e-05], ['nature and woods', 3.5629805e-06]]
[['46.5371281, -124.0305902'], ['nature and woods', 2.1678525e-05], ['nature and woods', 1.8959249e-06], ['nature and woods', 4.2913575e-07]]
[['46.5472061, -124.0281648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55021259999999, -124.0262967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5693574, -124.034841'], ['nature and woods', 5.764755e-05], ['nature and woods', 6.8112049e-06], ['nature and woods', 4.1325893e-06]]
[['46.5743208, -124.0333196'], ['fields', 5.954456e-05], ['nature and woods', 3.8154785e-06], ['nature and woods', 7.6607262e-07]]
[['46.58353890000001, -124.0267825'], ['nature and woods', 7.1120798e-05], ['nature and woods', 6.7302494e-06], ['nature and woods', 1.7448607e-06]]
[['46.5885243, -124.0296877'], ['nature and woods', 3.5142452e-06], ['nature and woods', 3.4241934e-06], ['nature and woods', 6.485954e-07]]
[['46.5945644, -124.0346561'], ['nature and woods', 1.4228956e-05], ['nature and woods', 6.6904336e-06], ['nature and woods', 1.094909e-06]]
[['46.6070488, -124.0431022'], ['nature and woods', 0.00015236955], ['nature and woods', 2.1894963e-05], ['non-scenic', 4.1237645e-06]]
[['46.6071131, -124.0431664'], ['nature and woods', 0.00015236955], ['nature and woods', 2.1894963e-05], ['non-scenic', 4.1237645e-06]]
[['46.7172086, -124.0120767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71970570000001, -124.0162605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7262946, -124.023823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7381554, -124.0317924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7452836, -124.0283868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75378000000001, -124.0240341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620966, -124.0230703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7719529, -124.0244551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78036549999999, -124.0231156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7863576, -124.0228931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7869892, -124.0282971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8176532, -124.0162251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8244465, -124.0262358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8252034, -124.0277657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83185049999999, -124.038691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8543999, -123.9903164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88263569999999, -124.0189865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88937259999999, -124.0264948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8946741, -124.0245314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.899274, -124.0146422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9071041, -123.9980093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98481719999999, -123.9851519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9930732, -123.9986011'], ['nature and woods', 1.0684127e-05], ['nature and woods', 3.8533808e-06], ['nature and woods', 8.1224778e-07]]
[['46.9970889, -124.003398'], ['non-scenic', 0.00027453198], ['nature and woods', 0.00024348924], ['nature and woods', 0.00014752494]]
[['47.0244635, -124.0196572'], ['non-scenic', 4.4251799e-05], ['nature and woods', 6.4389014e-06], ['nature and woods', 5.5889836e-06]]
[['47.0326068, -124.0238272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.038747, -124.025488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0495944, -124.02217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0662758, -124.0214907'], ['nature and woods', 4.6256919e-06], ['nature and woods', 1.881132e-06], ['nature and woods', 3.4720094e-07]]
[['47.06698249999999, -124.0239174'], ['nature and woods', 1.7202865e-05], ['nature and woods', 2.6009357e-06], ['nature and woods', 1.4269787e-06]]
[['47.0706085, -124.0307152'], ['nature and woods', 0.00022792467], ['non-scenic', 3.101545e-06], ['nature and woods', 1.3579943e-06]]
[['47.08590359999999, -124.0265682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0963893, -124.0223524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1027224, -124.0231348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1115425, -124.0231988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1223125, -124.0228821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1228437, -124.0241293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.139184, -124.030262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1512666, -124.0316316'], ['nature and woods', 1.200752e-05], ['non-scenic', 5.1628163e-06], ['nature and woods', 2.2943179e-06]]
[['47.1591298, -124.0273056'], ['nature and woods', 5.7019024e-05], ['nature and woods', 3.4570351e-06], ['nature and woods', 1.2348082e-06]]
[['47.1670441, -124.0229509'], ['nature and woods', 4.8369933e-05], ['nature and woods', 1.5266649e-05], ['nature and woods', 5.4184002e-06]]
[['47.17603769999999, -124.0217464'], ['non-scenic', 1.8897228e-05], ['non-scenic', 4.9873665e-06], ['nature and woods', 8.0042054e-07]]
[['47.1850334, -124.0211276'], ['non-scenic', 4.9293303e-05], ['nature and woods', 6.9023858e-06], ['nature and woods', 1.0998281e-06]]
[['47.1938764, -124.0200367'], ['nature and woods', 8.0815844e-06], ['nature and woods', 3.9506176e-06], ['non-scenic', 2.9808959e-06]]
[['47.2034366, -124.0195236'], ['non-scenic', 1.037719e-05], ['nature and woods', 5.971438e-06], ['nature and woods', 1.6849961e-06]]
[['47.2122446, -124.0214718'], ['nature and woods', 7.5677467e-06], ['nature and woods', 6.5239415e-06], ['nature and woods', 2.8537841e-06]]
[['47.2249484, -124.0224962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2252905, -124.0248066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2326563, -124.0063922'], ['nature and woods', 3.6291356e-05], ['non-scenic', 2.8694634e-05], ['nature and woods', 8.4370677e-06]]
[['47.2499784, -124.034518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2522411, -124.0361333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2654574, -124.0391102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2777983, -124.0230117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2841584, -124.0318066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3012375, -124.0148677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3126644, -124.0229938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3224004, -124.0174637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3272858, -124.0177584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3401989, -124.0239455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3422712, -124.0185654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3668869, -124.0148051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.369031, -124.0204122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3739085, -124.026132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3797589, -124.022345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3837039, -124.0127608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.418989, -124.01578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4276437, -124.0208996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
