[['46.2305164, -122.149295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7701614, -122.0345715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77438799999999, -122.030768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7988373, -122.0420736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.800808, -122.0369803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8090459, -122.0392846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8158424, -122.040385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82487099999999, -122.037133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8343909, -122.0310012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8429267, -122.0358007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85213299999999, -122.0362595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8614769, -122.0418439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8716593, -122.0386553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8792736, -122.0358268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8874719, -122.0342392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89822460000001, -122.0361433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9054673, -122.0360315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9159964, -122.0339337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9202734, -122.0398477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9339623, -122.0303583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9411924, -122.0371117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.949981, -122.043895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9619529, -122.0363238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9682154, -122.038793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97997640000001, -122.0333929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.988029, -122.0340508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9963021, -122.0358843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0037494, -122.0373599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0147063, -122.0363389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0229679, -122.0360672'], ['nature and woods', 3.4413952e-05], ['nature and woods', 1.0260675e-05], ['nature and woods', 2.2248203e-06]]
[['47.0319344, -122.0384522'], ['nature and woods', 6.972592e-06], ['nature and woods', 1.0559418e-06], ['nature and woods', 6.368744e-07]]
[['47.0441777, -122.0357047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0497887, -122.0378636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0592634, -122.0363396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0678397, -122.0326148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0771276, -122.0368459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0861248, -122.0356047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09935919999999, -122.0295771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1031073, -122.0351084'], ['nature and woods', 1.6511671e-05], ['nature and woods', 1.3954698e-05], ['nature and woods', 9.7734392e-06]]
[['47.1133021, -122.0359041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1229101, -122.0314819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1312204, -122.0347246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1395879, -122.0273313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1489263, -122.0332352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15823719999999, -122.0357704'], ['fields', 0.00027630679], ['non-scenic', 0.00015669446], ['non-scenic', 0.00013673696]]
[['47.16659550000001, -122.0353718'], ['non-scenic', 0.00013216301], ['non-scenic', 6.2775449e-05], ['fields', 4.9329981e-05]]
[['47.1761156, -122.03747'], ['fields', 0.00017896343], ['fields', 7.3593816e-05], ['fields', 2.529917e-05]]
[['47.1847231, -122.0356123'], ['nature and woods', 0.00097307423], ['nature and woods', 0.00034359322], ['fields', 1.7476401e-05]]
[['47.195493, -122.0356238'], ['nature and woods', 0.00016352466], ['non-scenic', 0.00015978864], ['nature and woods', 8.2852617e-05]]
[['47.2030755, -122.0374585'], ['non-scenic', 0.00022454011], ['non-scenic', 0.00012037288], ['non-scenic', 9.4846873e-06]]
[['47.2120796, -122.0374874'], ['non-scenic', 0.00063137501], ['non-scenic', 0.00036993079], ['non-scenic', 0.00016644938]]
[['47.2210307, -122.0356095'], ['non-scenic', 0.00024764545], ['fields', 8.7634508e-05], ['fields', 6.7169523e-05]]
[['47.23006650000001, -122.0375303'], ['fields', 0.00026453909], ['non-scenic', 0.00012722577], ['non-scenic', 8.2032151e-05]]
[['47.2390749, -122.0376174'], ['non-scenic', 1.1365134e-05], ['nature and woods', 3.3606184e-06], ['nature and woods', 2.5545546e-06]]
[['47.25005960000001, -122.0321974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2571763, -122.0344726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2631163, -122.0302247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2751709, -122.0313693'], ['nature and woods', 1.4023653e-05], ['nature and woods', 1.2352486e-05], ['nature and woods', 3.1216716e-06]]
[['47.2841872, -122.0357018'], ['nature and woods', 1.0127591e-06], ['nature and woods', 8.9376016e-07], ['nature and woods', 7.5496229e-07]]
[['47.2917795, -122.0399079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3047139, -122.0318271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110279, -122.0356006'], ['nature and woods', 7.8762596e-06], ['nature and woods', 7.3125636e-07], ['nature and woods', 2.7176878e-07]]
[['47.3196581, -122.0382578'], ['nature and woods', 3.9530755e-06], ['nature and woods', 1.1454898e-06], ['nature and woods', 7.8082559e-07]]
[['47.328599, -122.0402243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.339286, -122.0362967'], ['non-scenic', 0.00027236366], ['non-scenic', 9.02549e-05], ['non-scenic', 6.4246291e-05]]
[['47.3475956, -122.0358979'], ['non-scenic', 0.00037789697], ['non-scenic', 0.00025166728], ['non-scenic', 0.00022414821]]
[['47.35704810000001, -122.0365315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36545630000001, -122.0356155'], ['non-scenic', 0.00051185855], ['non-scenic', 0.0003907565], ['nature and woods', 4.522261e-06]]
[['47.37403579999999, -122.0377275'], ['fields', 0.00010839126], ['non-scenic', 3.741297e-05], ['nature and woods', 9.301546e-06]]
[['47.3831555, -122.0356084'], ['non-scenic', 0.0014200412], ['non-scenic', 0.00036476352], ['non-scenic', 6.3255313e-05]]
[['47.3925932, -122.0359631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010246, -122.0357477'], ['nature and woods', 5.873822e-05], ['nature and woods', 2.1211135e-06], ['nature and woods', 4.9812974e-07]]
[['47.4094632, -122.0353889'], ['nature and woods', 7.0515966e-06], ['nature and woods', 4.2862371e-06], ['nature and woods', 2.3986779e-06]]
[['47.4179977, -122.0360352'], ['nature and woods', 5.9808967e-06], ['nature and woods', 3.0611873e-06], ['nature and woods', 1.4522678e-06]]
[['47.4284161, -122.0348187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4369581, -122.0356147'], ['nature and woods', 4.4883898e-05], ['nature and woods', 6.9859429e-06], ['nature and woods', 1.2665593e-06]]
[['47.446934, -122.034636'], ['non-scenic', 1.2209572e-05], ['nature and woods', 1.0018779e-05], ['non-scenic', 7.6304223e-06]]
[['47.4550654, -122.0347019'], ['nature and woods', 0.0012324268], ['non-scenic', 3.0658957e-05], ['nature and woods', 3.0566889e-06]]
[['47.4641612, -122.0356192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47352679999999, -122.0366219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4819766, -122.0344354'], ['non-scenic', 0.00024538813], ['fields', 8.922485e-05], ['nature and woods', 1.3365647e-05]]
[['47.4874665, -122.0354215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.501083, -122.029136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5118677, -122.0308121'], ['nature and woods', 0.00054844673], ['nature and woods', 0.00036285922], ['nature and woods', 0.00026819867]]
[['47.5181408, -122.0361949'], ['nature and woods', 0.00046709299], ['non-scenic', 0.00040858838], ['nature and woods', 2.0812018e-05]]
[['47.5270756, -122.035449'], ['nature and woods', 0.00021053138], ['non-scenic', 9.3611627e-05], ['non-scenic', 7.302664e-05]]
[['47.5360801, -122.035701'], ['non-scenic', 0.00058497197], ['non-scenic', 0.0001861083], ['non-scenic', 1.8476954e-05]]
[['47.5451233, -122.0356586'], ['non-scenic', 0.00024013735], ['non-scenic', 6.6430795e-05], ['nature and woods', 7.3195579e-06]]
[['47.5540817, -122.0349868'], ['non-scenic', 7.308372e-05], ['nature and woods', 4.8098813e-05], ['nature and woods', 3.1833439e-05]]
[['47.5633637, -122.0346519'], ['nature and woods', 0.0022450692], ['non-scenic', 0.00079425203], ['nature and woods', 0.00012958796]]
[['47.5720799, -122.0357154'], ['nature and woods', 6.7918678e-05], ['nature and woods', 6.119848e-06], ['nature and woods', 3.1147135e-06]]
[['47.5810794, -122.0355879'], ['non-scenic', 0.00046023744], ['non-scenic', 0.00012237826], ['non-scenic', 1.9293608e-05]]
[['47.59007949999999, -122.0354927'], ['non-scenic', 4.7236394e-05], ['non-scenic', 4.720172e-05], ['nature and woods', 2.800441e-05]]
[['47.5990786, -122.0355016'], ['non-scenic', 7.1005132e-05], ['non-scenic', 4.162937e-05], ['non-scenic', 1.921305e-05]]
[['47.6080787, -122.035517'], ['non-scenic', 0.0010621203], ['non-scenic', 0.00022937209], ['nature and woods', 0.00015352062]]
[['47.6170786, -122.0355545'], ['non-scenic', 0.00057781395], ['non-scenic', 0.0004177487], ['non-scenic', 3.0072402e-05]]
[['47.6260783, -122.0354211'], ['non-scenic', 0.00033779143], ['non-scenic', 6.3527274e-05], ['non-scenic', 2.380771e-05]]
[['47.63492489999999, -122.0358758'], ['non-scenic', 0.00027447872], ['non-scenic', 0.00021544578], ['non-scenic', 3.0113113e-05]]
[['47.6439564, -122.0367578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530314, -122.0354446'], ['non-scenic', 3.5887704e-05], ['nature and woods', 4.6501887e-06], ['nature and woods', 8.9095255e-07]]
[['47.6621941, -122.0365657'], ['nature and woods', 1.634523e-05], ['nature and woods', 1.5686353e-05], ['nature and woods', 5.8033329e-06]]
[['47.6708855, -122.0351575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.68017099999999, -122.0348417'], ['non-scenic', 0.00037859663], ['non-scenic', 0.00011652551], ['non-scenic', 7.132841e-05]]
[['47.6889743, -122.0360084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.697501, -122.0352537'], ['nature and woods', 1.5820564e-05], ['nature and woods', 2.8424356e-06], ['nature and woods', 2.056262e-06]]
[['47.7082156, -122.0309564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7155362, -122.0339556'], ['nature and woods', 4.5912017e-05], ['nature and woods', 1.9414465e-05], ['nature and woods', 1.4281933e-06]]
[['47.7251836, -122.0357676'], ['non-scenic', 0.017323203], ['nature and woods', 8.2794337e-05], ['nature and woods', 3.3115225e-06]]
[['47.7340617, -122.0360087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.743073, -122.0357252'], ['non-scenic', 0.0079534166], ['non-scenic', 0.00042126543], ['non-scenic', 0.00040886176]]
[['47.7530644, -122.0355257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.760849, -122.0358678'], ['nature and woods', 3.6163303e-05], ['nature and woods', 4.3694868e-06], ['non-scenic', 3.855941e-06]]
[['47.770121, -122.0368841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7794306, -122.0356091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7880777, -122.0356576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7962363, -122.0369618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8053633, -122.036869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8154188, -122.0361186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8214914, -122.0375903'], ['nature and woods', 0.00028896076], ['nature and woods', 9.6741009e-05], ['nature and woods', 1.0844964e-05]]
[['47.8323459, -122.0360856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.837067, -122.037159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8550719, -122.0396562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8600699, -122.0355219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86820900000001, -122.0373809'], ['nature and woods', 6.047524e-06], ['nature and woods', 4.2683951e-06], ['nature and woods', 4.1741637e-06]]
[['47.8818764, -122.0319733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8842868, -122.0380554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8968933, -122.0334577'], ['water', 0.00097885006], ['non-scenic', 9.723696e-05], ['non-scenic', 9.2048591e-05]]
[['47.90507909999999, -122.0354251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9140439, -122.0339642'], ['non-scenic', 0.0029267375], ['nature and woods', 0.00019013039], ['nature and woods', 0.00016540641]]
[['47.9230722, -122.035605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9320842, -122.0341505'], ['non-scenic', 0.0025202467], ['nature and woods', 2.2402497e-05], ['nature and woods', 1.3562965e-05]]
[['47.94010710000001, -122.0350773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95030389999999, -122.0352438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9588948, -122.0356327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9690933, -122.0355915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9773742, -122.034474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9868685, -122.035897'], ['non-scenic', 2.8996015e-05], ['non-scenic', 2.4238403e-05], ['sightseeing', 7.6026918e-06]]
[['47.9935567, -122.0349632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0058594, -122.0369876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.012977, -122.0346433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0221981, -122.0361719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0323281, -122.0357785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0413823, -122.0356141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0489705, -122.0353937'], ['non-scenic', 7.4403913e-05], ['nature and woods', 1.9333833e-05], ['non-scenic', 2.2295412e-06]]
[['48.0585446, -122.0377631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0670793, -122.0376844'], ['nature and woods', 3.3629432e-05], ['nature and woods', 1.4997069e-05], ['nature and woods', 5.1150168e-06]]
[['48.07599949999999, -122.0356062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
