[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4364232, -122.4711117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4463493, -122.4742209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45463729999999, -122.4742241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4629479, -122.4752829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730414, -122.4742323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4814326, -122.4746214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4914114, -122.4750154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5002074, -122.476733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090608, -122.4732353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51888599999999, -122.4743504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.518982, -122.472981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51907809999999, -122.4716115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5191741, -122.4702421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.571494, -122.4827258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5723746, -122.4787631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5733055, -122.4748956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.584578, -122.4830618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.585159, -122.4832369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6052496, -122.4740748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60525210000001, -122.4742957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60525459999999, -122.4745166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6613212, -122.5006125'], ['non-scenic', 0.0076388833], ['non-scenic', 0.00089802226], ['non-scenic', 9.9544166e-05]]
[['47.6626679, -122.5002616'], ['water', 0.00026733891], ['water', 0.00016235815], ['non-scenic', 2.4445859e-05]]
[['47.6628021, -122.5003079'], ['water', 0.00026733891], ['water', 0.00016235815], ['non-scenic', 2.4445859e-05]]
[['47.68388729999999, -122.5062789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7002761, -122.5064614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7060819, -122.50921'], ['non-scenic', 0.00024595624], ['non-scenic', 3.8816383e-05], ['fields', 2.7960717e-05]]
[['47.7457991, -122.4824248'], ['nature and woods', 0.004567449], ['nature and woods', 0.00015219447], ['nature and woods', 2.1778007e-05]]
[['47.7466662, -122.4772849'], ['fields', 0.012656014], ['fields', 0.001222786], ['nature and woods', 0.00014895995]]
[['47.752512, -122.4743121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7610785, -122.4741308'], ['nature and woods', 7.1608098e-05], ['nature and woods', 1.6304582e-05], ['nature and woods', 5.7099965e-06]]
[['47.7673537, -122.4769551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.780287, -122.4836948'], ['non-scenic', 0.00053236389], ['non-scenic', 0.00052028126], ['non-scenic', 2.6604457e-05]]
[['47.7910631, -122.4738074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7911424, -122.4750597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8077046, -122.4847407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8142988, -122.4828456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8167068, -122.4853313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8180953, -122.487842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8489812, -122.5088563'], ['nature and woods', 8.9321466e-06], ['nature and woods', 3.3859621e-06], ['nature and woods', 1.82604e-06]]
[['47.8797425, -122.5161176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9206958, -122.430144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9330838, -122.4448367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9337098, -122.4449157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9358215, -122.4452559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9556113, -122.4412751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9825307, -122.4667883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9892115, -122.4726958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.997972, -122.477046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0057175, -122.4755785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130683, -122.473073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.022087, -122.4740943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0309778, -122.4760827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0398928, -122.4746424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0497877, -122.4721999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0579645, -122.4692962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0658612, -122.4757691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0766472, -122.4736299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08191979999999, -122.4783428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0876303, -122.4853486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0962927, -122.4919416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1215997, -122.48698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1254515, -122.4824226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1306015, -122.4719277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1383078, -122.474226'], ['non-scenic', 1.6736627e-05], ['non-scenic', 4.296794e-06], ['nature and woods', 3.3832939e-06]]
[['48.1473222, -122.4742605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1570072, -122.475347'], ['non-scenic', 1.3090973e-05], ['non-scenic', 6.6878797e-06], ['nature and woods', 6.9168135e-07]]
[['48.16571980000001, -122.4747335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1739527, -122.4771764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1835925, -122.480319'], ['non-scenic', 0.00020277276], ['non-scenic', 2.1933176e-05], ['non-scenic', 3.9693127e-06]]
[['48.1923413, -122.4732273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20298, -122.470388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2109314, -122.4742285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22049870000001, -122.4767423'], ['nature and woods', 1.0623628e-05], ['nature and woods', 6.0674728e-07], ['nature and woods', 4.9199565e-07]]
[['48.2288565, -122.4732038'], ['nature and woods', 2.1312424e-05], ['non-scenic', 1.2562156e-06], ['non-scenic', 1.0636165e-06]]
[['48.2383318, -122.4739502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24739719999999, -122.4742279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2550475, -122.4731121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2635706, -122.4677006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2691379, -122.4655974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2697485, -122.4643565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31373430000001, -122.5120324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.33998769999999, -122.4398405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.355616, -122.459652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3758098, -122.4729613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3824425, -122.4706566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3918692, -122.4742269'], ['non-scenic', 0.00011741929], ['non-scenic', 4.4000662e-05], ['non-scenic', 3.1330448e-05]]
[['48.4017512, -122.47855'], ['non-scenic', 1.6119086e-05], ['non-scenic', 1.3001293e-05], ['non-scenic', 3.7132293e-06]]
[['48.408792, -122.4729284'], ['non-scenic', 0.0049330764], ['non-scenic', 0.00013799166], ['non-scenic', 0.00012098558]]
[['48.4186849, -122.4723699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4270923, -122.4711841'], ['non-scenic', 0.00031471159], ['non-scenic', 5.3407589e-06], ['non-scenic', 4.9030532e-06]]
[['48.4360909, -122.4712159'], ['non-scenic', 0.00082782505], ['non-scenic', 8.8097557e-05], ['non-scenic', 1.504825e-05]]
[['48.4451004, -122.4713177'], ['non-scenic', 9.4425952e-05], ['non-scenic', 2.7440294e-05], ['non-scenic', 5.979638e-06]]
[['48.4540717, -122.4767955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4626404, -122.4739528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4693877, -122.4689658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4809148, -122.4748672'], ['non-scenic', 0.00075877953], ['nature and woods', 2.661482e-05], ['non-scenic', 3.8250737e-06]]
[['48.48999389999999, -122.4759949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4986335, -122.4769744'], ['non-scenic', 3.3225835e-05], ['nature and woods', 2.0798367e-05], ['non-scenic', 1.2548884e-05]]
[['48.5082512, -122.482094'], ['non-scenic', 8.45451e-05], ['nature and woods', 3.3435455e-05], ['nature and woods', 1.0439978e-06]]
[['48.5163567, -122.4731457'], ['non-scenic', 8.2576553e-05], ['non-scenic', 2.7081205e-05], ['non-scenic', 5.3059161e-06]]
[['48.5260535, -122.4719827'], ['non-scenic', 3.3302855e-05], ['non-scenic', 1.3708771e-05], ['non-scenic', 3.3379733e-06]]
[['48.5350851, -122.4718548'], ['non-scenic', 2.5383481e-05], ['non-scenic', 9.8100036e-06], ['non-scenic', 2.52583e-06]]
[['48.54409889999999, -122.4719998'], ['non-scenic', 3.2535081e-05], ['non-scenic', 1.9405963e-05], ['non-scenic', 2.664731e-06]]
[['48.5545992, -122.4688878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5559852, -122.4688532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.615429, -122.4425866'], ['nature and woods', 1.5559992e-05], ['nature and woods', 9.0452471e-07], ['nature and woods', 1.8707091e-07]]
[['48.6299553, -122.4678767'], ['nature and woods', 2.8101149e-05], ['nature and woods', 2.578053e-05], ['nature and woods', 2.6344046e-06]]
[['48.6345188, -122.4732647'], ['nature and woods', 3.6391659e-05], ['nature and woods', 5.3358917e-06], ['nature and woods', 3.3279075e-06]]
[['48.645243, -122.4774898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6515085, -122.4791914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6622007, -122.4660182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6709901, -122.4728395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6772141, -122.478576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.685645, -122.484705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7002059, -122.4717814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7055605, -122.4763347'], ['water', 1.5162448e-05], ['non-scenic', 1.7265602e-06], ['nature and woods', 2.5787267e-07]]
[['48.7150922, -122.4743071'], ['non-scenic', 0.00062853249], ['non-scenic', 0.00026066098], ['non-scenic', 2.3191391e-05]]
[['48.7240805, -122.473977'], ['non-scenic', 2.8143528e-05], ['non-scenic', 2.6481315e-05], ['non-scenic', 2.7912063e-06]]
[['48.7325902, -122.4737516'], ['non-scenic', 2.9410656e-05], ['non-scenic', 1.8610361e-05], ['nature and woods', 4.1740491e-06]]
[['48.7420926, -122.4742464'], ['non-scenic', 0.00042911852], ['non-scenic', 0.00041650643], ['non-scenic', 0.00037758108]]
[['48.7508113, -122.4746413'], ['non-scenic', 0.00033516932], ['non-scenic', 6.9769441e-05], ['non-scenic', 1.6043197e-05]]
[['48.7600794, -122.4743358'], ['non-scenic', 0.00037757022], ['non-scenic', 9.7421413e-05], ['non-scenic', 5.2499967e-05]]
[['48.7691744, -122.4743288'], ['non-scenic', 0.00041306083], ['non-scenic', 0.00012428075], ['sightseeing', 9.8695549e-05]]
[['48.77879840000001, -122.4742162'], ['non-scenic', 0.00043083614], ['non-scenic', 4.9834616e-05], ['non-scenic', 5.8614232e-06]]
[['48.7867999, -122.4765918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.795011, -122.4746948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8041868, -122.474265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8149011, -122.4741895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8230884, -122.4730081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8321971, -122.4744022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8466891, -122.4751045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8500741, -122.4730383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8603383, -122.4719184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8698194, -122.4742639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8770426, -122.4811976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8843312, -122.4742247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8960591, -122.4722119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9049748, -122.4717538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9124462, -122.4753992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9219669, -122.4640729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.931098, -122.4775518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9400781, -122.4739317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.949123, -122.4742346'], ['non-scenic', 0.0012174195], ['non-scenic', 0.00039799497], ['non-scenic', 0.00019079521]]
[['46.2135759, -122.4600352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2221787, -122.460022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22983970000001, -122.4602806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2403359, -122.4605286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24867829999999, -122.4649642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2574727, -122.460275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2684756, -122.4609561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
