[['48.426821, -122.8071831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5726512, -122.6936255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810054, -122.6935863'], ['non-scenic', 1.4820141e-05], ['non-scenic', 4.7553472e-06], ['non-scenic', 2.3793887e-06]]
[['47.5902478, -122.6935168'], ['non-scenic', 1.761334e-05], ['non-scenic', 1.4865555e-05], ['non-scenic', 3.8364565e-06]]
[['47.5991683, -122.6937234'], ['non-scenic', 0.00010946023], ['non-scenic', 1.5071937e-05], ['nature and woods', 3.5105612e-07]]
[['47.6080816, -122.6929962'], ['non-scenic', 0.00012371939], ['nature and woods', 3.8098333e-05], ['nature and woods', 2.6320727e-06]]
[['47.6298861, -122.7046701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6373773, -122.7015272'], ['sightseeing', 0.00024696442], ['non-scenic', 3.8299753e-05], ['non-scenic', 2.0671756e-05]]
[['47.6445148, -122.6939303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.653079, -122.6935026'], ['non-scenic', 0.00069836719], ['non-scenic', 0.00036083764], ['non-scenic', 0.0001586413]]
[['47.662129, -122.6936406'], ['water', 0.0041092308], ['non-scenic', 5.3406973e-05], ['non-scenic', 7.7107352e-06]]
[['47.6718403, -122.6930427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800594, -122.6927432'], ['nature and woods', 8.4710236e-06], ['nature and woods', 1.2976116e-06], ['nature and woods', 9.9510032e-07]]
[['47.6895263, -122.6935793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6977829, -122.6937413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070585, -122.6919802'], ['nature and woods', 1.46374e-05], ['nature and woods', 2.0034374e-06], ['nature and woods', 1.620187e-06]]
[['47.7160769, -122.6919414'], ['nature and woods', 6.6270518e-06], ['nature and woods', 1.7008989e-06], ['nature and woods', 4.2777307e-07]]
[['47.7250594, -122.6918688'], ['nature and woods', 1.1369197e-05], ['nature and woods', 7.452863e-06], ['nature and woods', 6.6522412e-06]]
[['47.7340946, -122.691781'], ['nature and woods', 2.5363909e-06], ['nature and woods', 1.0174039e-06], ['nature and woods', 3.3229435e-07]]
[['47.743086, -122.6918347'], ['nature and woods', 2.498809e-05], ['nature and woods', 5.2622736e-06], ['nature and woods', 3.117613e-06]]
[['47.7493956, -122.6879883'], ['nature and woods', 8.4725689e-05], ['nature and woods', 2.5618261e-05], ['nature and woods', 1.2986183e-06]]
[['47.7625259, -122.6895048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7707424, -122.6939219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7798215, -122.6870713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7844245, -122.6867024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7945141, -122.6837424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8027814, -122.6775289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8240714, -122.7095945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8295617, -122.6934925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8330764, -122.6936862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.841998, -122.6930639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8502214, -122.6885166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8601941, -122.6929536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8691038, -122.6925682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87365699999999, -122.6948915'], ['non-scenic', 4.3506338e-06], ['water', 4.2202896e-06], ['nature and woods', 1.9741913e-06]]
[['47.8807884, -122.6787946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8986585, -122.6851038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9049009, -122.6932948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91391600000001, -122.6940613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9225686, -122.6931988'], ['nature and woods', 0.00016923605], ['nature and woods', 3.2697484e-05], ['nature and woods', 8.9849445e-06]]
[['47.9320579, -122.6939774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.941097, -122.6924388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9500182, -122.6937086'], ['fields', 1.9992776e-05], ['non-scenic', 1.5283433e-05], ['nature and woods', 5.0183576e-06]]
[['47.95899430000001, -122.6939573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9682486, -122.6937896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9715212, -122.6912758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98104319999999, -122.7106504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9819931, -122.7116945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130708, -122.6926178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01337909999999, -122.6930185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0213543, -122.6939124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.032047, -122.6904911'], ['nature and woods', 1.0052077e-05], ['nature and woods', 2.0968084e-06], ['nature and woods', 2.0586626e-06]]
[['48.0400631, -122.6913636'], ['non-scenic', 7.0891307e-05], ['non-scenic', 2.0807414e-05], ['nature and woods', 4.4870744e-06]]
[['48.049461, -122.6937481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.058582, -122.6942382'], ['non-scenic', 4.8720569e-05], ['non-scenic', 1.4420018e-05], ['non-scenic', 5.7193747e-06]]
[['48.06783799999999, -122.6928291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0752235, -122.6944667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0851732, -122.701658'], ['nature and woods', 5.5468058e-06], ['nature and woods', 3.2821558e-06], ['nature and woods', 1.4037963e-06]]
[['48.0940673, -122.6934506'], ['non-scenic', 0.022663584], ['non-scenic', 0.0031088653], ['fields', 0.0010542755]]
[['48.1003176, -122.6897502'], ['non-scenic', 2.4770914e-05], ['fields', 6.1386213e-06], ['nature and woods', 3.2227131e-06]]
[['48.1005085, -122.6894382'], ['non-scenic', 2.4770914e-05], ['fields', 6.1386213e-06], ['nature and woods', 3.2227131e-06]]
[['48.1315417, -122.7128757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1387833, -122.7007427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1408881, -122.6950411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1431316, -122.6892252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1595679, -122.68104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1655812, -122.6826253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1786117, -122.6873291'], ['water', 2.5191412e-05], ['non-scenic', 1.582706e-05], ['non-scenic', 3.265432e-06]]
[['48.1838021, -122.6939744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1917477, -122.6987309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2028136, -122.6950017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2110824, -122.6930126'], ['non-scenic', 1.7878636e-05], ['non-scenic', 1.335051e-05], ['nature and woods', 8.9725545e-06]]
[['48.2200624, -122.6930384'], ['non-scenic', 8.7863504e-05], ['non-scenic', 4.9043017e-05], ['non-scenic', 1.1488263e-05]]
[['48.221294, -122.690862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2388888, -122.6932445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24709199999999, -122.6916932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2574467, -122.6961775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2650923, -122.6969719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2753564, -122.6942706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28328, -122.6935538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2923096, -122.6940835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2998099, -122.6953795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3100793, -122.6938376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3196925, -122.6952404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3271467, -122.6940058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3354939, -122.6865807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3503468, -122.6767565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35852509999999, -122.6705975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3675655, -122.6663011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3809933, -122.6633965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4002341, -122.6642538'], ['water', 0.0003484211], ['nature and woods', 0.00010453558], ['water', 4.8426205e-05]]
[['48.4353468, -122.6725728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4432549, -122.6760319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4920716, -122.692736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4920848, -122.6928207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4992092, -122.6929307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5032942, -122.6894157'], ['non-scenic', 0.0037197133], ['non-scenic', 0.00086783699], ['water', 0.00027479706]]
[['48.5220456, -122.692789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.522679, -122.6939816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5227467, -122.6951564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5495524, -122.6950353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.552062, -122.6913498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6114784, -122.675501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.615654, -122.685721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.617962, -122.692441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.624269, -122.691786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65257099999999, -122.6821868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6560161, -122.6888319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6594692, -122.6954573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6629219, -122.7020836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6663743, -122.7087108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.696191, -122.682527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69716, -122.6826045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.707881, -122.687282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.715037, -122.692794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7252179, -122.6934953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7330452, -122.693454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7404636, -122.7013743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7432105, -122.7040337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.745633, -122.7092436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7872899, -122.7030106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.787417, -122.7025045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7891291, -122.7009688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8024005, -122.6879189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80507249999999, -122.6882537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8140813, -122.6997725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.82308, -122.6936141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8322393, -122.6935368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8411972, -122.6935341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8493984, -122.6951152'], ['non-scenic', 0.00010609415], ['non-scenic', 9.7083766e-06], ['non-scenic', 8.1411799e-06]]
[['48.859373, -122.6909525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86245779999999, -122.6907731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8774168, -122.6935319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8860962, -122.693413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8920599, -122.6935456'], ['non-scenic', 0.00067655632], ['fields', 0.00062067801], ['non-scenic', 0.00034817902]]
[['48.9040791, -122.6935245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9174817, -122.698096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9220936, -122.6879916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9310842, -122.6879731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.942437, -122.695145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.95000539999999, -122.6935189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.210695, -122.683489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2214913, -122.68094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2312299, -122.6787749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.241045, -122.6788895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24888120000001, -122.680328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2560793, -122.6861874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2750187, -122.6885896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2766376, -122.6878276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2862296, -122.6788573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
