[['47.5287456, -121.709481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2761664, -121.609903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.284251, -121.6095512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2895288, -121.605415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3008469, -121.624977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3151256, -121.6176477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3193363, -121.6158509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3285451, -121.6125265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.339352, -121.609626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.347362, -121.6101571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3585856, -121.611955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3604343, -121.6069455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36955950000001, -121.6269452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3894365, -121.6105617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.394768, -121.611331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39780630000001, -121.6069819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4068654, -121.5975434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4288388, -121.616918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4296987, -121.6162609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4387944, -121.610896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.444667, -121.6103585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4566763, -121.6091488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4595029, -121.6101236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4802814, -121.6307173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4926238, -121.5901012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5115791, -121.6230704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5158466, -121.6172755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5199986, -121.6101671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5279517, -121.6132264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53599029999999, -121.6176465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5517314, -121.6161048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5541551, -121.6150104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5637549, -121.6073609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5714941, -121.6104203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5830118, -121.6106038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.592344, -121.607284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6022826, -121.6113228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6075557, -121.610989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.618705, -121.6021857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6278481, -121.6088332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6342986, -121.6135058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6450164, -121.6140319'], ['nature and woods', 6.4745371e-05], ['nature and woods', 1.0114694e-05], ['nature and woods', 2.3988866e-06]]
[['46.6512481, -121.6139498'], ['non-scenic', 0.00010787621], ['nature and woods', 1.2540581e-06], ['nature and woods', 1.0380596e-06]]
[['46.6632694, -121.6151912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6699108, -121.6172694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6727315, -121.620182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6728235, -121.620355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7086246, -121.5995493'], ['nature and woods', 7.4118875e-06], ['non-scenic', 2.5143559e-06], ['non-scenic', 2.1847366e-06]]
[['46.7096004, -121.6002456'], ['non-scenic', 1.9739933e-05], ['non-scenic', 7.4138084e-06], ['nature and woods', 1.1384979e-06]]
[['46.7190285, -121.6035666'], ['nature and woods', 3.1222866e-05], ['nature and woods', 5.0510048e-06], ['nature and woods', 2.9821701e-06]]
[['46.7276354, -121.607408'], ['nature and woods', 0.00017800051], ['nature and woods', 3.094647e-05], ['nature and woods', 4.2754887e-06]]
[['46.7366975, -121.6130081'], ['nature and woods', 8.6784412e-06], ['nature and woods', 5.2471323e-06], ['nature and woods', 3.3434898e-07]]
[['46.7416067, -121.6148237'], ['nature and woods', 2.1587662e-06], ['nature and woods', 1.8595842e-06], ['nature and woods', 1.1267556e-06]]
[['46.7509158, -121.6205533'], ['nature and woods', 5.9512977e-06], ['nature and woods', 1.7531091e-06], ['nature and woods', 8.4555109e-07]]
[['46.7584212, -121.6263964'], ['nature and woods', 1.0293268e-05], ['nature and woods', 4.269451e-06], ['nature and woods', 1.5746224e-06]]
[['46.7603016, -121.6275482'], ['nature and woods', 6.8305158e-06], ['nature and woods', 3.9472434e-07], ['nature and woods', 3.2253476e-07]]
[['46.7655143, -121.6332503'], ['nature and woods', 7.8852536e-06], ['nature and woods', 4.3535183e-06], ['nature and woods', 7.7331742e-07]]
[['46.7656073, -121.6334786'], ['nature and woods', 5.2865624e-05], ['nature and woods', 4.4971239e-06], ['nature and woods', 1.9416011e-06]]
[['46.81196780000001, -121.5564807'], ['nature and woods', 1.1636366e-05], ['nature and woods', 7.0206324e-06], ['nature and woods', 4.0734844e-06]]
[['46.8127055, -121.5565032'], ['nature and woods', 5.549152e-05], ['non-scenic', 2.155117e-05], ['nature and woods', 5.6593075e-07]]
[['46.8134252, -121.5562888'], ['non-scenic', 1.5254226e-05], ['nature and woods', 4.0319669e-06], ['nature and woods', 3.085617e-06]]
[['46.8146576, -121.5555002'], ['nature and woods', 9.4909257e-05], ['non-scenic', 4.8918328e-06], ['nature and woods', 3.5134353e-06]]
[['46.8879904, -121.6093552'], ['nature and woods', 1.7416969e-05], ['non-scenic', 7.5224543e-06], ['nature and woods', 3.4144355e-06]]
[['46.88799780000001, -121.6095125'], ['nature and woods', 0.0002896873], ['non-scenic', 9.5854766e-06], ['nature and woods', 6.346981e-07]]
[['46.897915, -121.6111143'], ['sightseeing', 0.0012125499], ['nature and woods', 1.5915175e-06], ['nature and woods', 4.0997091e-07]]
[['46.9113578, -121.6095764'], ['nature and woods', 4.1355538e-06], ['nature and woods', 5.7079797e-07], ['nature and woods', 5.3542618e-07]]
[['46.9151001, -121.6106933'], ['nature and woods', 0.0001980027], ['non-scenic', 1.590847e-05], ['non-scenic', 1.3525521e-05]]
[['46.9161955, -121.6145341'], ['nature and woods', 1.4438938e-05], ['nature and woods', 1.0560993e-05], ['non-scenic', 8.4579879e-06]]
[['46.916336, -121.6153033'], ['non-scenic', 1.9441095e-05], ['nature and woods', 1.3814766e-05], ['nature and woods', 5.0656158e-06]]
[['46.9163704, -121.6156344'], ['nature and woods', 1.6416398e-05], ['nature and woods', 1.02927e-05], ['nature and woods', 1.4491693e-06]]
[['46.9163948, -121.6159407'], ['nature and woods', 5.5439326e-05], ['non-scenic', 2.1451566e-05], ['nature and woods', 4.680956e-06]]
[['47.0005317, -121.6037404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00059840000001, -121.604036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0006952, -121.6042422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0047585, -121.6108008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0136025, -121.6173639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0232316, -121.6107895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0328336, -121.6120034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0411824, -121.6106611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04760719999999, -121.608662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0589251, -121.6105367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0667474, -121.6103467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0740097, -121.6092944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0853934, -121.6179481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0964225, -121.6115645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1016852, -121.6131969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1121175, -121.6111238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1213682, -121.6126341'], ['nature and woods', 8.5129332e-06], ['nature and woods', 5.393378e-07], ['nature and woods', 1.0756148e-07]]
[['47.1339383, -121.6073199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1402623, -121.6075337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1462613, -121.6071475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1577734, -121.6106376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1669767, -121.6106028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1719449, -121.6159319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1853645, -121.6124036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19371959999999, -121.6102165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19956330000001, -121.6119684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2108658, -121.6083145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214274, -121.6099312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.229788, -121.6106162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23844769999999, -121.6104224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2480314, -121.6109525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2559143, -121.6110489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2675801, -121.6069066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2742876, -121.6079313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2891565, -121.6114876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2925072, -121.6100285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2997164, -121.6091134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31116830000001, -121.6117222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3156838, -121.6167544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3327914, -121.6088218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3359227, -121.6151867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.346463, -121.6114807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3523971, -121.6145714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3639401, -121.6113942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3751014, -121.6077268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.37830899999999, -121.6117496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39881150000001, -121.6035527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3990187, -121.6036178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41059389999999, -121.605869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4195479, -121.6105717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280979, -121.6106869'], ['non-scenic', 5.566937e-06], ['non-scenic', 2.6853702e-06], ['nature and woods', 1.9459801e-06]]
[['47.4290633, -121.6139368'], ['nature and woods', 1.7371185e-05], ['non-scenic', 5.2795526e-06], ['non-scenic', 3.7572222e-06]]
[['47.4529861, -121.60938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4545865, -121.6117731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4634276, -121.6117375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730146, -121.6095181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4807242, -121.6129339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4857889, -121.615999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5058274, -121.6276031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51361379999999, -121.6165371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51753679999999, -121.6100793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5280979, -121.619009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5394016, -121.6120849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5425766, -121.6139643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5458668, -121.6176651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56468040000001, -121.6137973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.569964, -121.6149768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58963809999999, -121.6187555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5934169, -121.6149178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5968781, -121.6181459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5986449, -121.6209258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.635677, -121.614422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63595369999999, -121.6142728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6447218, -121.6107328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6535737, -121.6067601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6612505, -121.6114272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.668982, -121.6116535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
