[['48.56462029999999, -123.6700732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5686882, -123.6667149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5817668, -123.6665321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58932050000001, -123.675885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59493089999999, -123.6754622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5949939, -123.6755628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6278724, -123.6718112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6284527, -123.6679936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6289671, -123.6648296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6486586, -123.6658376'], ['non-scenic', 0.0001091287], ['nature and woods', 3.2296807e-06], ['nature and woods', 2.2786492e-06]]
[['48.6525986, -123.6663613'], ['nature and woods', 9.6796266e-06], ['nature and woods', 9.3384742e-06], ['nature and woods', 9.0434077e-07]]
[['48.6607848, -123.6649299'], ['non-scenic', 0.00015240833], ['nature and woods', 9.291417e-06], ['nature and woods', 6.9325151e-06]]
[['48.6753959, -123.664889'], ['nature and woods', 9.0688209e-06], ['non-scenic', 3.2067683e-06], ['nature and woods', 1.6649861e-06]]
[['48.6758619, -123.6637066'], ['nature and woods', 3.5048975e-05], ['nature and woods', 1.2769876e-05], ['nature and woods', 8.2197284e-06]]
[['48.6858714, -123.6667736'], ['nature and woods', 1.093971e-05], ['nature and woods', 4.8012721e-06], ['nature and woods', 4.1596459e-06]]
[['48.6980243, -123.663956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7045367, -123.6737569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7135723, -123.6688581'], ['nature and woods', 1.4069202e-05], ['nature and woods', 1.2382616e-05], ['nature and woods', 3.6008278e-06]]
[['48.7248786, -123.6691643'], ['nature and woods', 3.1378851e-05], ['nature and woods', 2.560824e-06], ['nature and woods', 1.1558277e-06]]
[['48.733068, -123.6666592'], ['fields', 0.00047818446], ['non-scenic', 5.7059708e-05], ['nature and woods', 2.7879676e-05]]
[['48.7444596, -123.6663214'], ['non-scenic', 0.00011583232], ['non-scenic', 0.0001082734], ['non-scenic', 5.9661743e-05]]
[['48.7502793, -123.6693508'], ['non-scenic', 0.00044641661], ['non-scenic', 0.00010632668], ['non-scenic', 2.8678294e-06]]
[['48.7627314, -123.6666724'], ['fields', 4.2480919e-05], ['nature and woods', 3.0392082e-05], ['nature and woods', 2.255463e-05]]
[['48.7705255, -123.6635442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7768028, -123.6658744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7862588, -123.666138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7915964, -123.6611473'], ['non-scenic', 0.00074098544], ['non-scenic', 0.00033254395], ['non-scenic', 0.00020777948]]
[['48.8032849, -123.669142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8144426, -123.666708'], ['nature and woods', 0.0006701058], ['nature and woods', 7.5223994e-05], ['nature and woods', 1.1123271e-05]]
[['48.8230853, -123.6644937'], ['nature and woods', 0.0016049985], ['nature and woods', 0.000122296], ['nature and woods', 5.1082439e-05]]
[['48.8320024, -123.6667593'], ['nature and woods', 7.224064e-05], ['nature and woods', 7.0202732e-06], ['nature and woods', 6.2378012e-06]]
[['48.8379382, -123.6573795'], ['fields', 4.5879897e-05], ['nature and woods', 3.6705478e-06], ['nature and woods', 1.5167902e-06]]
[['48.854124, -123.658021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.859372, -123.6668837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.869782, -123.665459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8772183, -123.6666348'], ['nature and woods', 0.00012618632], ['nature and woods', 1.0393796e-05], ['nature and woods', 5.5944301e-06]]
[['48.8849497, -123.67346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9061435, -123.6954948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9457205, -123.6847107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9482344, -123.6814961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9532669, -123.6752719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2658996, -123.6515519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2665037, -123.6532503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2760602, -123.6532551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.278006, -123.650904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2943504, -123.6539498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29891980000001, -123.6521312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3144472, -123.6578395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3177704, -123.6522761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3296701, -123.649569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3397772, -123.6467671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3487757, -123.6565339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3566483, -123.6520221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3670607, -123.6516595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3739199, -123.653359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3825244, -123.6563114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3931294, -123.6530199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4021097, -123.653149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41089849999999, -123.6513891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.423478, -123.6530542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4287555, -123.652942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4366061, -123.6515609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4462469, -123.6520713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4547562, -123.6524963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4645033, -123.6503702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4749531, -123.6513752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830809, -123.6528857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4924428, -123.6520832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5025688, -123.6585029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5105447, -123.6531417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5193006, -123.6497376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5286382, -123.6621169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.540588, -123.6539794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5461129, -123.6529242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5516699, -123.6519763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5654821, -123.6559203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57074739999999, -123.649326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5821412, -123.6531515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59698359999999, -123.6516166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.59758069999999, -123.653698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6117652, -123.655698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6181288, -123.6514788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6263544, -123.6529975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6354732, -123.6553283'], ['non-scenic', 3.9750779e-05], ['non-scenic', 2.1031216e-05], ['fields', 6.6328089e-06]]
[['46.6471041, -123.6551819'], ['fields', 9.86308e-05], ['non-scenic', 5.4033262e-05], ['nature and woods', 4.6886602e-05]]
[['46.6550412, -123.6555978'], ['non-scenic', 0.00046651595], ['nature and woods', 2.8033326e-05], ['nature and woods', 1.4855661e-05]]
[['46.6634545, -123.651528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6745335, -123.6471856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6790878, -123.6522063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6907733, -123.6552206'], ['nature and woods', 1.196524e-05], ['nature and woods', 8.4811245e-06], ['nature and woods', 7.6929973e-06]]
[['46.6992751, -123.6511857'], ['nature and woods', 2.2072087e-05], ['nature and woods', 7.9767342e-06], ['nature and woods', 2.9400869e-06]]
[['46.7077024, -123.6531829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7211022, -123.6524583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.725249, -123.6529684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7358184, -123.649981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7408839, -123.646786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75204, -123.6522342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7630972, -123.6532688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.771185, -123.6527305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801221, -123.6525651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7894095, -123.6533205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8003699, -123.6510149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80685380000001, -123.6536506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8171765, -123.6527646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8248083, -123.6534472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.831264, -123.6497927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8409888, -123.6438918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8536215, -123.6518451'], ['nature and woods', 3.9956471e-05], ['nature and woods', 6.0802327e-06], ['nature and woods', 8.385648e-07]]
[['46.8601129, -123.657119'], ['nature and woods', 0.00012833669], ['nature and woods', 5.2522347e-07], ['nature and woods', 4.2656677e-07]]
[['46.86055409999999, -123.6576716'], ['nature and woods', 6.9380026e-06], ['nature and woods', 1.0796714e-06], ['nature and woods', 7.0650708e-07]]
[['46.8742393, -123.6704271'], ['nature and woods', 5.4561548e-05], ['nature and woods', 1.3514256e-06], ['nature and woods', 5.6210706e-07]]
[['46.89238049999999, -123.6622089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8959375, -123.6630518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9097072, -123.6474116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9147348, -123.6517666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92402190000001, -123.6526686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9337765, -123.6528913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9423551, -123.6533643'], ['nature and woods', 1.6353997e-05], ['nature and woods', 1.0842179e-05], ['non-scenic', 2.2221036e-06]]
[['46.9634156, -123.6521613'], ['nature and woods', 2.4099947e-05], ['non-scenic', 1.4922335e-05], ['nature and woods', 3.399771e-06]]
[['46.969275, -123.6530129'], ['non-scenic', 0.001543045], ['non-scenic', 0.00015224605], ['non-scenic', 1.8366594e-05]]
[['46.9780729, -123.6550073'], ['nature and woods', 0.00013912817], ['nature and woods', 2.6985736e-06], ['nature and woods', 1.2897071e-06]]
[['46.9871668, -123.6525852'], ['nature and woods', 3.0409406e-05], ['nature and woods', 1.8584164e-05], ['nature and woods', 3.1776187e-06]]
[['46.9947559, -123.6561375'], ['nature and woods', 4.3229466e-06], ['nature and woods', 3.3189817e-06], ['non-scenic', 7.2929646e-07]]
[['47.0079714, -123.6549711'], ['fields', 0.0044833831], ['non-scenic', 0.0023673067], ['nature and woods', 1.5087655e-05]]
[['47.0108915, -123.6543607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.019953, -123.6541287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0320796, -123.6530469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0410709, -123.6500671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0496692, -123.6553277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0568895, -123.6522805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06752239999999, -123.652066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0759515, -123.6550677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860056, -123.6567601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0964714, -123.6540573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1016462, -123.6472091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1151537, -123.6577259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1206148, -123.65122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1432318, -123.6481815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.143552, -123.6484298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1587719, -123.6569675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1698702, -123.6583178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1762749, -123.6516901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1847687, -123.649471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940815, -123.6530061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2025298, -123.6547201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2103069, -123.6488733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
