[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5450865, -123.4460087'], ['nature and woods', 4.6251196e-05], ['fields', 3.5414952e-05], ['nature and woods', 3.665433e-06]]
[['48.5525887, -123.4474171'], ['nature and woods', 0.00023578464], ['nature and woods', 7.3623356e-05], ['fields', 9.4857787e-06]]
[['48.561892, -123.4475732'], ['non-scenic', 2.9049957e-05], ['nature and woods', 1.0012185e-05], ['nature and woods', 7.5445218e-06]]
[['48.5716725, -123.4475775'], ['non-scenic', 0.0014889367], ['non-scenic', 0.00063900993], ['non-scenic', 0.00054143812]]
[['48.57971089999999, -123.4474158'], ['fields', 5.590605e-05], ['nature and woods', 1.1031968e-05], ['nature and woods', 7.291078e-06]]
[['48.5869536, -123.444287'], ['nature and woods', 8.0616037e-06], ['nature and woods', 5.7007933e-06], ['nature and woods', 3.2164412e-06]]
[['48.5978481, -123.4474031'], ['nature and woods', 0.0003230937], ['nature and woods', 3.4531127e-05], ['nature and woods', 6.8448721e-06]]
[['48.6058548, -123.4474422'], ['nature and woods', 1.6117841e-05], ['nature and woods', 8.0715217e-06], ['nature and woods', 5.1964948e-06]]
[['48.6152594, -123.445714'], ['nature and woods', 7.9283373e-06], ['nature and woods', 2.4281958e-06], ['nature and woods', 7.7233966e-07]]
[['48.629079, -123.446455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6301788, -123.4480465'], ['nature and woods', 5.3044942e-06], ['nature and woods', 7.8169046e-07], ['nature and woods', 4.1457869e-07]]
[['48.64090419999999, -123.4474186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6521531, -123.4473081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6609426, -123.4472711'], ['nature and woods', 7.5595904e-05], ['nature and woods', 9.9725366e-06], ['nature and woods', 6.3731495e-06]]
[['48.6743667, -123.4465701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6807183, -123.447355'], ['nature and woods', 4.3402747e-06], ['nature and woods', 2.8296495e-06], ['nature and woods', 1.9004387e-06]]
[['48.6878187, -123.4474241'], ['nature and woods', 2.0567242e-05], ['nature and woods', 1.0559183e-05], ['nature and woods', 1.0851394e-06]]
[['48.6971911, -123.4475083'], ['nature and woods', 9.541028e-05], ['nature and woods', 8.4088733e-06], ['nature and woods', 3.2474102e-06]]
[['48.7077176, -123.4427537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7137457, -123.4405345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72784900000001, -123.448204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7308572, -123.4473539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74117649999999, -123.4459245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7513418, -123.4432244'], ['nature and woods', 2.2508284e-05], ['nature and woods', 1.6216185e-05], ['nature and woods', 6.7119877e-06]]
[['48.7611762, -123.4453166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7688025, -123.4471858'], ['nature and woods', 7.902459e-05], ['nature and woods', 5.8691181e-05], ['nature and woods', 1.2065654e-05]]
[['48.7788631, -123.4493001'], ['nature and woods', 2.6452813e-06], ['nature and woods', 1.6252734e-06], ['nature and woods', 9.8072746e-07]]
[['48.7853125, -123.4439756'], ['nature and woods', 9.0216068e-05], ['nature and woods', 1.1067094e-05], ['nature and woods', 1.1672088e-06]]
[['48.795573, -123.449571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8051288, -123.4473422'], ['nature and woods', 1.554596e-05], ['nature and woods', 2.2269417e-06], ['nature and woods', 6.3040505e-07]]
[['48.8136901, -123.4479747'], ['nature and woods', 1.9100511e-05], ['nature and woods', 2.0052214e-06], ['nature and woods', 1.1556843e-06]]
[['48.8211349, -123.4539374'], ['nature and woods', 1.9321114e-05], ['nature and woods', 3.684049e-07], ['nature and woods', 2.7674554e-07]]
[['48.8274163, -123.4582269'], ['nature and woods', 1.9748013e-05], ['nature and woods', 5.1243774e-06], ['nature and woods', 1.8740421e-06]]
[['48.845676, -123.4461634'], ['non-scenic', 0.00020877537], ['non-scenic', 9.835062e-06], ['nature and woods', 6.419772e-06]]
[['48.85069559999999, -123.4476769'], ['non-scenic', 1.3384698e-05], ['non-scenic', 1.2113846e-05], ['non-scenic', 5.7409966e-06]]
[['48.8590423, -123.4474073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8636949, -123.4536052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8666052, -123.4588515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8677049, -123.4616922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91255349999999, -123.4234561'], ['nature and woods', 4.6214818e-06], ['nature and woods', 4.3997225e-06], ['nature and woods', 1.094238e-06]]
[['48.9186334, -123.4352777'], ['nature and woods', 3.6409833e-06], ['nature and woods', 2.9494054e-06], ['nature and woods', 2.1360122e-06]]
[['48.92340189999999, -123.4460623'], ['nature and woods', 5.3272624e-06], ['nature and woods', 5.1694128e-06], ['nature and woods', 7.9009669e-07]]
[['48.9299917, -123.4475157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93715599999999, -123.4496165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9388617, -123.4538736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2046099, -123.421564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.20468289999999, -123.421419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2401856, -123.4209813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2444822, -123.4291779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2491851, -123.4333322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2569391, -123.4368356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2668938, -123.4338196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2798149, -123.4316147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2842379, -123.4324244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2896333, -123.4344059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30388050000001, -123.4355723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3111713, -123.4325731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3238843, -123.4392479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32976439999999, -123.4336273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3400504, -123.4337623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3482792, -123.434732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35515059999999, -123.4336394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36464669999999, -123.43588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3784792, -123.4349977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3850102, -123.4292524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3931549, -123.4336994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4018926, -123.4333952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4104653, -123.4340877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200855, -123.4336815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42946999999999, -123.4343937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.438577, -123.4336787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471, -123.4336497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4553814, -123.4339064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.463882, -123.435052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4720173, -123.43315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4829482, -123.4336821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4932552, -123.4342497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.501303, -123.4346516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5110361, -123.428268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5188912, -123.4304216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5255247, -123.4353501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5301774, -123.4410654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5477338, -123.4341107'], ['non-scenic', 2.8536238e-05], ['nature and woods', 2.4095086e-06], ['nature and woods', 2.1269209e-06]]
[['46.5479743, -123.4320398'], ['non-scenic', 2.8674936e-05], ['non-scenic', 1.2699288e-05], ['nature and woods', 2.207949e-07]]
[['46.5672592, -123.4296742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5713391, -123.4342691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5795266, -123.437584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5899015, -123.439852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6016545, -123.432083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6111879, -123.4369226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6180068, -123.43388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6254728, -123.4345239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6356913, -123.4328871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.644894, -123.4342134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6556408, -123.4337783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66273630000001, -123.4343163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6726215, -123.432354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6809792, -123.4339984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6898407, -123.4334981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69849, -123.4329146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7070102, -123.4331721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7166886, -123.4335418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7252747, -123.434186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7343171, -123.4336412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440899, -123.433696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7535937, -123.4343119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7605505, -123.4308332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7731882, -123.4355462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78046699999999, -123.4342217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78917, -123.4336353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7946082, -123.4334188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8130428, -123.4439707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8194467, -123.4400759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8249152, -123.4388603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8335413, -123.4309667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8433482, -123.4337837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84482690000001, -123.4310853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8620415, -123.4317708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8735796, -123.4374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8773256, -123.4365823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8909923, -123.4350521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8969839, -123.4331345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90558780000001, -123.4372485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9151207, -123.4442755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9252482, -123.4350634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9302338, -123.4338371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.94312, -123.4347965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9495556, -123.429874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9614842, -123.4384138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9701302, -123.4302236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9758885, -123.433717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9835502, -123.4318914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.995597, -123.4337108'], ['fields', 0.00010501013], ['non-scenic', 2.506189e-06], ['non-scenic', 8.7917692e-07]]
[['47.0050307, -123.4356563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0131361, -123.4338814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0202157, -123.4295606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0314814, -123.4329341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0419219, -123.4355235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0429046, -123.434886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0921082, -123.4240036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0989894, -123.4332519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1047494, -123.4354411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1127949, -123.4317466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220291, -123.4325295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13106930000001, -123.4351066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1401493, -123.4322336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
