[['48.8339442, -123.9255295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8436007, -123.9288016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8499901, -123.9325074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8613053, -123.9362382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8650445, -123.935613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.879981, -123.9266188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8831857, -123.9252266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8874143, -123.9125124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9400941, -123.9444038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940831, -123.9442551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9532902, -123.9356697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.1929938, -123.9317332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2457633, -123.9080508'], ['nature and woods', 0.00017972838], ['non-scenic', 9.7257953e-06], ['non-scenic', 1.1664581e-06]]
[['46.2457952, -123.9082973'], ['nature and woods', 0.00017972838], ['non-scenic', 9.7257953e-06], ['non-scenic', 1.1664581e-06]]
[['46.2460112, -123.909113'], ['fields', 3.2887008e-05], ['non-scenic', 2.3465447e-05], ['non-scenic', 4.5007037e-06]]
[['46.2489725, -123.9135926'], ['non-scenic', 7.1240895e-05], ['water', 1.82739e-05], ['non-scenic', 6.6236594e-06]]
[['46.2598319, -123.905967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.270327, -123.9183517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2746643, -123.9163574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2821182, -123.9131935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.289666, -123.9065304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3050067, -123.9088567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3133519, -123.9061574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3211615, -123.9134086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3281679, -123.9115888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3396827, -123.9109185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3498979, -123.917411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3563462, -123.9136459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3637367, -123.8924146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4077969, -123.9017692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41049, -123.9110395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4116876, -123.9129817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4162268, -123.9151401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4305053, -123.9133381'], ['sightseeing', 7.9385551e-05], ['non-scenic', 4.7590645e-05], ['non-scenic', 1.2447939e-05]]
[['46.4386231, -123.9063306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4476244, -123.9069213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4509794, -123.9076733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4676692, -123.9143946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740904, -123.913251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4844204, -123.9127993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4897182, -123.9116766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4991715, -123.9104733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5103015, -123.9122363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5286042, -123.8924124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5531244, -123.8975976'], ['nature and woods', 5.0552517e-05], ['nature and woods', 7.8097983e-06], ['nature and woods', 5.3372146e-06]]
[['46.5594749, -123.9035996'], ['nature and woods', 4.0989005e-05], ['nature and woods', 6.8891641e-06], ['non-scenic', 8.1289147e-07]]
[['46.5657995, -123.9095777'], ['non-scenic', 2.4771954e-05], ['fields', 5.8345322e-06], ['non-scenic', 4.9160235e-06]]
[['46.5727719, -123.9153262'], ['fields', 2.6878952e-05], ['non-scenic', 1.5209174e-06], ['non-scenic', 9.281602e-07]]
[['46.5821319, -123.9138716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909628, -123.9117274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6011095, -123.9187345'], ['nature and woods', 2.0044979e-05], ['non-scenic', 3.6384397e-06], ['non-scenic', 2.5843283e-06]]
[['46.6094456, -123.9153529'], ['water', 5.0016955e-05], ['non-scenic', 1.0943587e-05], ['non-scenic', 4.9664686e-06]]
[['46.6174584, -123.9142964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6268859, -123.9231584'], ['nature and woods', 3.4450863e-06], ['nature and woods', 2.8102365e-06], ['nature and woods', 1.1239902e-06]]
[['46.6369942, -123.9204551'], ['nature and woods', 7.5512539e-06], ['non-scenic', 6.9328253e-06], ['nature and woods', 3.9183487e-06]]
[['46.6423449, -123.9134783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6526964, -123.9195139'], ['non-scenic', 2.2134134e-05], ['non-scenic', 1.2914128e-05], ['nature and woods', 1.2694827e-06]]
[['46.6640283, -123.9193941'], ['nature and woods', 2.0040659e-05], ['non-scenic', 1.2659957e-05], ['non-scenic', 5.6237145e-06]]
[['46.6742438, -123.9188331'], ['non-scenic', 0.00026997863], ['non-scenic', 2.4789493e-05], ['non-scenic', 1.196624e-05]]
[['46.6775978, -123.9131413'], ['nature and woods', 0.00019509027], ['nature and woods', 3.0046706e-06], ['nature and woods', 6.4113135e-07]]
[['46.6776199, -123.9125297'], ['nature and woods', 5.0671712e-05], ['nature and woods', 9.2282089e-06], ['nature and woods', 8.6325463e-07]]
[['46.6831764, -123.893597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7259155, -123.9254863'], ['non-scenic', 2.7584383e-05], ['non-scenic', 1.8205541e-05], ['nature and woods', 2.3189602e-06]]
[['46.7264044, -123.9243329'], ['non-scenic', 5.9303053e-05], ['non-scenic', 2.6324495e-05], ['nature and woods', 1.5230762e-06]]
[['46.7282024, -123.9224879'], ['nature and woods', 1.4925791e-05], ['nature and woods', 4.6540508e-06], ['nature and woods', 3.7593409e-06]]
[['46.7354866, -123.9201503'], ['nature and woods', 7.0629608e-06], ['nature and woods', 1.92363e-06], ['nature and woods', 1.3783321e-06]]
[['46.7450265, -123.9145997'], ['nature and woods', 1.5809534e-05], ['nature and woods', 6.4907367e-06], ['nature and woods', 3.5553201e-06]]
[['46.7515723, -123.9101036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.760673, -123.9152599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7766951, -123.9218368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7797363, -123.9137235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7895886, -123.9158716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7980582, -123.9181366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8070525, -123.9143788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8160243, -123.9139995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8242239, -123.9111072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8342233, -123.9157553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8450712, -123.9130468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520243, -123.9130514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8621956, -123.9131052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8703541, -123.9136374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8783893, -123.9123535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8872962, -123.9113861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970129, -123.9116014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9045358, -123.914948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9142319, -123.923813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9289533, -123.9146757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9325169, -123.9131818'], ['non-scenic', 6.1656807e-05], ['nature and woods', 1.4976661e-05], ['nature and woods', 9.6828171e-06]]
[['46.9333086, -123.9094295'], ['non-scenic', 3.939716e-05], ['non-scenic', 6.1291717e-06], ['nature and woods', 2.882902e-06]]
[['46.9340988, -123.905719'], ['nature and woods', 1.3443959e-05], ['nature and woods', 3.1563809e-06], ['nature and woods', 3.0595538e-06]]
[['46.9724149, -123.9142887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.975616, -123.913939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.985164, -123.910091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9910577, -123.9130879'], ['nature and woods', 3.2343742e-05], ['nature and woods', 2.0933705e-06], ['nature and woods', 1.9695324e-06]]
[['47.0076991, -123.9082189'], ['non-scenic', 0.00042426895], ['non-scenic', 5.7308618e-05], ['nature and woods', 1.4077052e-05]]
[['47.014032, -123.9135734'], ['nature and woods', 1.3507813e-05], ['non-scenic', 3.0647514e-06], ['non-scenic', 1.6940705e-06]]
[['47.022026, -123.9168643'], ['non-scenic', 3.7560952e-05], ['non-scenic', 3.0283505e-05], ['nature and woods', 2.7409784e-05]]
[['47.0302956, -123.921676'], ['non-scenic', 4.3102857e-05], ['nature and woods', 9.7768407e-06], ['non-scenic', 2.1049816e-06]]
[['47.0392601, -123.922471'], ['nature and woods', 3.3647473e-05], ['non-scenic', 1.551716e-05], ['non-scenic', 3.3637327e-06]]
[['47.0506281, -123.9252769'], ['non-scenic', 1.2992834e-05], ['non-scenic', 7.8293187e-06], ['nature and woods', 1.9917975e-06]]
[['47.0557827, -123.9262806'], ['non-scenic', 1.5326323e-05], ['nature and woods', 8.2314173e-06], ['non-scenic', 7.7279619e-06]]
[['47.0751432, -123.9201727'], ['nature and woods', 7.2080338e-06], ['nature and woods', 4.8153588e-06], ['non-scenic', 1.2355962e-06]]
[['47.0783193, -123.9150097'], ['non-scenic', 1.4887408e-05], ['nature and woods', 8.4101648e-06], ['nature and woods', 4.856709e-06]]
[['47.0874694, -123.916869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0945013, -123.9153975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1038625, -123.9134906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1182598, -123.910776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1192009, -123.9140047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1331805, -123.8975893'], ['nature and woods', 7.1331369e-06], ['nature and woods', 1.5535219e-06], ['nature and woods', 6.8073194e-07]]
[['47.1359307, -123.8972648'], ['non-scenic', 3.0857427e-06], ['nature and woods', 2.8428026e-06], ['nature and woods', 2.4593789e-06]]
[['47.1596632, -123.903461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1654251, -123.904786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760768, -123.9211757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.185097, -123.9135218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1872102, -123.917681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.231984, -123.92168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.232792, -123.920071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391614, -123.9135525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2464473, -123.9123596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2592553, -123.92247'], ['nature and woods', 2.3583823e-06], ['nature and woods', 2.1897722e-06], ['nature and woods', 1.0225967e-06]]
[['47.2678336, -123.9169625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2752446, -123.9141548'], ['water', 2.2356371e-05], ['non-scenic', 1.2805269e-05], ['non-scenic', 1.2094838e-05]]
[['47.2841824, -123.9110571'], ['nature and woods', 1.8141066e-06], ['nature and woods', 1.0366913e-06], ['nature and woods', 9.5533744e-07]]
[['47.2923909, -123.9091507'], ['nature and woods', 1.3867682e-05], ['nature and woods', 8.0396294e-06], ['non-scenic', 3.3903004e-06]]
[['47.3029197, -123.9141622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110066, -123.9086607'], ['nature and woods', 3.4568454e-06], ['nature and woods', 2.9647915e-06], ['non-scenic', 2.8465868e-06]]
[['47.3202061, -123.9141135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.329088, -123.9137194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3372951, -123.9144904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3458537, -123.9114336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3562018, -123.9110679'], ['nature and woods', 7.5903099e-06], ['nature and woods', 6.4249721e-06], ['nature and woods', 5.8495141e-07]]
[['47.3637294, -123.9100452'], ['nature and woods', 2.3795899e-05], ['nature and woods', 4.9378841e-06], ['nature and woods', 2.2045144e-06]]
[['47.3722157, -123.9124474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.384121, -123.9197322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3920471, -123.9140995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4022683, -123.9147494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4101774, -123.9150985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4163468, -123.9108744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4279198, -123.9135453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4402674, -123.904568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4466393, -123.9057204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4566292, -123.9152443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4627338, -123.9159665'], ['fields', 1.8433857e-05], ['non-scenic', 8.7666876e-06], ['nature and woods', 4.2926041e-07]]
[['47.4733521, -123.9136044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4820177, -123.9247624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4993417, -123.9280378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5131715, -123.9080616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
