[['47.1155661, -119.1161614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.927613, -119.042055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9466082, -119.0385714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9491041, -119.0375109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.21347129999999, -119.0195825'], ['non-scenic', 0.00015242302], ['water', 6.8228182e-05], ['non-scenic', 9.006314e-06]]
[['46.2221285, -119.0201805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23350869999999, -119.0185592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2369375, -119.0243573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2513733, -119.0222529'], ['non-scenic', 1.4254184e-05], ['non-scenic', 3.8005228e-06], ['fields', 1.234041e-06]]
[['46.2558257, -119.0155271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2674844, -119.0113501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2758118, -119.0110295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2852668, -119.0201263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3002298, -119.0202315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3002311, -119.0200729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3118743, -119.0092213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3346634, -119.0211756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3360339, -119.0168096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3472332, -119.0194903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3563708, -119.0183123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36587979999999, -119.0130428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3797319, -119.0201716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3797323, -119.0200778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3947404, -119.0201278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3947404, -119.0201025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4107733, -119.0088652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4251531, -119.0283679'], ['non-scenic', 1.4957647e-05], ['fields', 8.7859125e-06], ['non-scenic', 4.8513944e-06]]
[['46.4311377, -119.020104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4383919, -119.0217002'], ['non-scenic', 3.1225118e-05], ['non-scenic', 3.0128034e-05], ['fields', 2.9971023e-05]]
[['46.4467912, -119.0186259'], ['non-scenic', 0.00011229885], ['non-scenic', 3.8099883e-05], ['non-scenic', 1.6988359e-05]]
[['46.45616159999999, -119.0193505'], ['nature and woods', 8.4961968e-05], ['nature and woods', 2.5835945e-05], ['nature and woods', 8.2987672e-06]]
[['46.4601072, -119.0203693'], ['non-scenic', 5.8147056e-05], ['nature and woods', 2.6061991e-05], ['non-scenic', 1.6969367e-05]]
[['46.4735823, -119.0116726'], ['non-scenic', 7.3461742e-05], ['non-scenic', 2.48089e-05], ['non-scenic', 1.3106083e-05]]
[['46.4815224, -119.0227512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4929593, -119.0142544'], ['nature and woods', 3.4320889e-05], ['non-scenic', 7.0164497e-06], ['non-scenic', 3.2951959e-06]]
[['46.5007733, -119.0152329'], ['non-scenic', 3.2308486e-05], ['non-scenic', 5.5325454e-06], ['non-scenic', 4.0524628e-06]]
[['46.5097724, -119.0141118'], ['non-scenic', 7.7537006e-06], ['non-scenic', 6.7657465e-06], ['non-scenic', 1.2911968e-06]]
[['46.5193497, -119.0142981'], ['non-scenic', 8.597437e-06], ['non-scenic', 7.921818e-06], ['non-scenic', 4.6870587e-06]]
[['46.5283099, -119.0151661'], ['non-scenic', 1.8166025e-05], ['non-scenic', 1.1499828e-05], ['non-scenic', 3.1919935e-06]]
[['46.5357753, -119.0142692'], ['non-scenic', 3.1610132e-05], ['non-scenic', 2.5697741e-06], ['non-scenic', 1.7256876e-06]]
[['46.5471179, -119.0201199'], ['fields', 1.7034408e-05], ['fields', 8.6544815e-06], ['fields', 1.3609701e-06]]
[['46.5750123, -119.0207916'], ['nature and woods', 3.0411449e-05], ['non-scenic', 1.0442747e-05], ['non-scenic', 8.7780272e-06]]
[['46.5839794, -119.0132038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5911407, -119.0201219'], ['fields', 4.0748062e-05], ['fields', 1.1677161e-05], ['non-scenic', 9.0299054e-06]]
[['46.6000679, -119.0274694'], ['fields', 5.5979748e-05], ['non-scenic', 9.5897722e-06], ['non-scenic', 5.8046567e-06]]
[['46.6090999, -119.0274691'], ['non-scenic', 1.3816683e-05], ['fields', 1.1969665e-05], ['non-scenic', 3.3428639e-06]]
[['46.62042, -119.020091'], ['non-scenic', 5.1926552e-05], ['non-scenic', 2.7307782e-05], ['non-scenic', 1.5036382e-05]]
[['46.6270095, -119.0276585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6321918, -119.0277655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6451212, -119.0063861'], ['non-scenic', 5.7987942e-05], ['non-scenic', 4.1156214e-05], ['non-scenic', 1.8461677e-05]]
[['46.6539994, -119.0064061'], ['non-scenic', 2.0475338e-05], ['non-scenic', 1.2180042e-05], ['non-scenic', 5.3445119e-06]]
[['46.6655042, -119.0189148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6674267, -119.0232939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6810047, -119.0060671'], ['non-scenic', 3.200987e-05], ['non-scenic', 6.4671608e-06], ['fields', 9.0534826e-07]]
[['46.6900041, -119.0059648'], ['non-scenic', 1.560149e-05], ['non-scenic', 8.1282378e-06], ['non-scenic', 8.1235212e-06]]
[['46.7009441, -119.0189154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7183456, -119.0183353'], ['nature and woods', 3.4707391e-05], ['non-scenic', 1.2050463e-05], ['non-scenic', 8.2414399e-06]]
[['46.7226284, -119.0191626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7371414, -119.0200268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7442349, -119.0272837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530339, -119.0269673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.766176, -119.0200429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7661776, -119.020219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7890823, -119.0270135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7983226, -119.0194817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8055213, -119.0197646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8159945, -119.0148346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8246028, -119.0201404'], ['non-scenic', 0.003126757], ['non-scenic', 3.3404973e-05], ['non-scenic', 3.1335876e-06]]
[['46.83418409999999, -119.0194188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8428569, -119.0207165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8535339, -119.0200774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8535381, -119.02036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87002469999999, -119.0043579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8825843, -119.0199412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8825945, -119.0203819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8971211, -119.0038929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9113599, -119.0201225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9113599, -119.0201235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92606139999999, -119.025342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93342210000001, -119.020122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9406561, -119.0201187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9406562, -119.0200908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9677118, -119.0272492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96966440000001, -119.0201329'], ['fields', 1.191457e-05], ['non-scenic', 3.3220879e-06], ['non-scenic', 2.2172937e-06]]
[['46.9791343, -119.0197298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9834947, -119.0206926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99890689999999, -119.020126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0041196, -119.0272841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0135276, -119.0201206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0231264, -119.0242771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0321018, -119.024126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0426355, -119.020148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500924, -119.0134313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590783, -119.0239757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680783, -119.0239794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0782095, -119.0198248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08603979999999, -119.0202554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0950333, -119.0235069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1040917, -119.0235213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.11309139999999, -119.0234489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12209379999999, -119.023365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13027599999999, -119.0201148'], ['non-scenic', 3.9645907e-05], ['non-scenic', 2.2533601e-05], ['fields', 6.7575775e-06]]
[['47.1400787, -119.023486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1448547, -119.0200947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1577857, -119.0204442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1740304, -119.0201746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.176084, -119.0229382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1851087, -119.0228658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19408600000001, -119.0227466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2030788, -119.0227232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21208009999999, -119.0227151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.221084, -119.022696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2301022, -119.0225447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391046, -119.0223284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2470394, -119.0201205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.257065, -119.0223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26609149999999, -119.0221051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.275883, -119.0201918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2840881, -119.0218843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2930742, -119.0218241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.318631, -119.0243255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3198792, -119.0201223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3290744, -119.0216788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.334522, -119.0217137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3491948, -119.020111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3576704, -119.0228479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3638486, -119.0201566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3779248, -119.0175282'], ['non-scenic', 2.3033974e-05], ['non-scenic', 1.4016342e-05], ['non-scenic', 2.6931211e-06]]
[['47.3794791, -119.0225521'], ['non-scenic', 0.00011042487], ['non-scenic', 3.0015633e-05], ['non-scenic', 3.2787627e-06]]
[['47.3810422, -119.0275938'], ['non-scenic', 5.2015257e-05], ['non-scenic', 1.85115e-05], ['non-scenic', 3.4227523e-06]]
[['47.4055459, -119.0230576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40833749999999, -119.0191735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4087566, -119.0167088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4413195, -119.0338052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.452068, -119.0130094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4524966, -119.0129764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4567183, -119.0073547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4673185, -119.0016409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4891926, -119.0340913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50664829999999, -119.0190819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090357, -119.0201118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5184338, -119.0123315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5439844, -119.0206925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.54444849999999, -119.0194266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5527396, -119.0169455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5677521, -119.020206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5677533, -119.0200463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5823234, -119.020147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59008069999999, -119.0206675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59908249999999, -119.0205836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080814, -119.0204316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170791, -119.0203247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.626078, -119.020366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
