[['48.7831913, -118.8047647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2311339, -118.6791053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2401473, -118.6791943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2538333, -118.6909005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2596984, -118.6933481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2638814, -118.6868586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2681106, -118.6803104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2973759, -118.6907989'], ['non-scenic', 3.5416979e-05], ['non-scenic', 2.9049668e-05], ['fields', 2.2823002e-05]]
[['46.29738030000001, -118.6909918'], ['non-scenic', 0.00019959893], ['fields', 2.2586602e-05], ['non-scenic', 5.4897655e-06]]
[['46.30365279999999, -118.6988975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32534, -118.7217056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3587813, -118.6771216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.369106, -118.6861181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.37490940000001, -118.6870387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38639149999999, -118.6997076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3980432, -118.6888256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3987067, -118.6914986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4101892, -118.6828361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4238325, -118.684072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4273223, -118.692095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.434937, -118.6785573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4589159, -118.6985553'], ['non-scenic', 1.1841365e-05], ['fields', 4.4448225e-06], ['non-scenic', 3.2103003e-06]]
[['46.4597572, -118.6971002'], ['non-scenic', 8.4452586e-06], ['non-scenic', 4.7873618e-06], ['fields', 3.6474771e-06]]
[['46.4651669, -118.6917402'], ['fields', 1.7194699e-05], ['non-scenic', 4.0817367e-06], ['non-scenic', 3.8657781e-06]]
[['46.4721842, -118.6886024'], ['fields', 5.1257532e-05], ['non-scenic', 3.2437185e-06], ['non-scenic', 1.4232547e-06]]
[['46.4794372, -118.6809701'], ['non-scenic', 1.7663364e-05], ['non-scenic', 8.7511098e-06], ['fields', 7.3326678e-06]]
[['46.4972387, -118.6912833'], ['non-scenic', 2.264678e-05], ['fields', 2.0532489e-05], ['non-scenic', 1.2381779e-05]]
[['46.4986503, -118.687163'], ['nature and woods', 2.4268616e-05], ['mountain', 1.4323672e-05], ['nature and woods', 1.2824427e-05]]
[['46.515502, -118.6997374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5168545, -118.6981245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.529523, -118.6987431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5385935, -118.6936369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5419955, -118.6929758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5591105, -118.691086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.56588929999999, -118.6958468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5717806, -118.6876237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5820747, -118.6919777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909239, -118.6911641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5913678, -118.6920708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6202385, -118.6912859'], ['water', 0.0001036278], ['non-scenic', 4.3897217e-06], ['non-scenic', 2.3695602e-06]]
[['46.6202391, -118.6911851'], ['water', 2.2510836e-05], ['non-scenic', 9.8541077e-06], ['non-scenic', 3.4631964e-06]]
[['46.6202396, -118.6910843'], ['water', 9.9157332e-06], ['non-scenic', 6.8718532e-06], ['non-scenic', 2.6335633e-06]]
[['46.6202401, -118.6909834'], ['water', 3.3087072e-05], ['non-scenic', 3.3663978e-06], ['non-scenic', 2.8500208e-06]]
[['46.6594834, -118.697975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.659657, -118.6975031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6622917, -118.6915122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6722816, -118.6915002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68106909999999, -118.6933954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900605, -118.6935168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6990783, -118.6935685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7060635, -118.68868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7070507, -118.6866075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7293303, -118.6945411'], ['non-scenic', 1.4620544e-05], ['non-scenic', 9.3696781e-06], ['nature and woods', 7.2846519e-06]]
[['46.7350931, -118.6938614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7653038, -118.6911307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711047, -118.693439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78010130000001, -118.6911601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7890666, -118.6935567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.794435, -118.6911229'], ['nature and woods', 5.0820796e-05], ['non-scenic', 4.6802397e-06], ['non-scenic', 7.6810517e-07]]
[['46.8086275, -118.6911833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8185192, -118.6921068'], ['non-scenic', 0.00012284369], ['non-scenic', 5.1812954e-06], ['non-scenic', 2.4230044e-06]]
[['46.8227537, -118.6910924'], ['nature and woods', 7.6921009e-05], ['fields', 9.8387709e-06], ['fields', 1.5589069e-06]]
[['46.8375354, -118.6912368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8375374, -118.6910392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8523175, -118.6911714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8523256, -118.6907761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8815912, -118.6916887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.881604, -118.6914107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88181789999999, -118.6906132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8965203, -118.6911425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060563, -118.6928594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.918733, -118.6845962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9270122, -118.691082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9270152, -118.6913241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9483415, -118.7003814'], ['nature and woods', 5.4943477e-05], ['non-scenic', 8.7643029e-06], ['non-scenic', 5.3362e-06]]
[['46.9531534, -118.693596'], ['non-scenic', 5.3796492e-05], ['non-scenic', 5.2321218e-05], ['nature and woods', 2.3878023e-05]]
[['46.9566725, -118.6871618'], ['nature and woods', 3.3027285e-05], ['non-scenic', 1.6537708e-05], ['non-scenic', 9.8947621e-06]]
[['46.9699205, -118.6920187'], ['fields', 3.0925519e-05], ['non-scenic', 1.0103195e-05], ['non-scenic', 5.2146943e-06]]
[['46.9849566, -118.6913252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.984959, -118.6911103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9878823, -118.685124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9996061, -118.7061272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0288013, -118.6905081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0288096, -118.6909068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0288178, -118.6913055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.028826, -118.6917042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0578561, -118.6910698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0578567, -118.6911752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05785729999999, -118.6912807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.086926, -118.685592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08734889999999, -118.6866509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0950071, -118.6911069'], ['non-scenic', 1.7461391e-05], ['non-scenic', 1.0915842e-05], ['non-scenic', 3.2343587e-06]]
[['47.1053028, -118.6867833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130659, -118.6867333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220641, -118.6866485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.130541, -118.691165'], ['non-scenic', 8.8522838e-06], ['fields', 7.1564359e-06], ['non-scenic', 5.2191317e-06]]
[['47.1401317, -118.6868457'], ['non-scenic', 1.0610954e-05], ['non-scenic', 6.5870258e-06], ['non-scenic', 3.508392e-06]]
[['47.1489672, -118.6867327'], ['non-scenic', 5.9593691e-05], ['non-scenic', 1.034537e-05], ['non-scenic', 1.4927281e-06]]
[['47.1580793, -118.6868082'], ['non-scenic', 1.4555006e-05], ['non-scenic', 5.4921611e-06], ['non-scenic', 2.8569282e-06]]
[['47.1702205, -118.688077'], ['non-scenic', 2.5556639e-05], ['fields', 6.297862e-06], ['fields', 3.9163533e-06]]
[['47.17600849999999, -118.6908624'], ['fields', 6.285738e-06], ['non-scenic', 1.010649e-06], ['non-scenic', 5.9405636e-07]]
[['47.185028, -118.6870285'], ['non-scenic', 1.2986415e-05], ['fields', 1.1354053e-05], ['non-scenic', 2.030429e-06]]
[['47.19170279999999, -118.6909642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.203014, -118.6866288'], ['non-scenic', 1.299974e-05], ['non-scenic', 1.0932439e-05], ['non-scenic', 1.8669867e-06]]
[['47.2119896, -118.6863066'], ['non-scenic', 2.8839733e-05], ['non-scenic', 7.0553488e-06], ['fields', 4.4138951e-06]]
[['47.2210784, -118.6863098'], ['fields', 2.3017577e-05], ['fields', 1.0884143e-05], ['non-scenic', 4.8920356e-06]]
[['47.2287115, -118.69095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2390778, -118.6861789'], ['fields', 2.5549798e-05], ['non-scenic', 1.0102545e-05], ['non-scenic', 5.7640882e-06]]
[['47.2480665, -118.6860713'], ['fields', 6.2974686e-06], ['fields', 5.5566575e-06], ['fields', 5.3141011e-06]]
[['47.2570461, -118.6859159'], ['fields', 7.1889986e-06], ['non-scenic', 6.8759487e-06], ['fields', 4.7158505e-06]]
[['47.2660801, -118.6912393'], ['non-scenic', 3.2206703e-05], ['non-scenic', 6.1268602e-06], ['non-scenic', 3.8791409e-06]]
[['47.2750754, -118.6909225'], ['non-scenic', 1.621248e-05], ['non-scenic', 1.1170223e-05], ['non-scenic', 4.1784297e-06]]
[['47.2840579, -118.6904659'], ['non-scenic', 1.4820801e-05], ['fields', 6.6150756e-06], ['non-scenic', 4.9062323e-06]]
[['47.2930906, -118.6900959'], ['fields', 0.00019037933], ['non-scenic', 3.1112763e-06], ['non-scenic', 2.6401203e-06]]
[['47.3020857, -118.6902771'], ['non-scenic', 1.6055705e-05], ['non-scenic', 1.3221094e-05], ['non-scenic', 9.3857652e-06]]
[['47.3110823, -118.6904004'], ['non-scenic', 1.5400417e-05], ['non-scenic', 4.6156133e-06], ['non-scenic', 4.4752992e-06]]
[['47.3200751, -118.6904446'], ['non-scenic', 0.00051048171], ['non-scenic', 3.3100973e-06], ['non-scenic', 2.6788566e-06]]
[['47.3290709, -118.6910554'], ['non-scenic', 0.0026327868], ['mountain', 0.0001817177], ['fields', 0.0001025194]]
[['47.3377559, -118.6910635'], ['non-scenic', 0.00015140753], ['non-scenic', 1.2581814e-05], ['non-scenic', 1.1216001e-05]]
[['47.3470771, -118.6934445'], ['non-scenic', 2.5604961e-05], ['non-scenic', 2.7291783e-06], ['fields', 6.9988846e-07]]
[['47.3540358, -118.6979535'], ['non-scenic', 2.6708231e-05], ['non-scenic', 2.7451749e-06], ['non-scenic', 2.1503824e-06]]
[['47.3651603, -118.6994833'], ['non-scenic', 2.1657346e-05], ['fields', 1.5608481e-05], ['non-scenic', 3.0461918e-06]]
[['47.37414140000001, -118.6954482'], ['non-scenic', 3.8721486e-05], ['non-scenic', 8.0308573e-06], ['non-scenic', 6.1647675e-06]]
[['47.3830195, -118.6909636'], ['fields', 1.8773571e-05], ['fields', 6.5295853e-06], ['non-scenic', 6.7970166e-07]]
[['47.3924072, -118.6912252'], ['nature and woods', 6.4537984e-05], ['non-scenic', 2.2646625e-06], ['non-scenic', 1.8875603e-06]]
[['47.400528, -118.685732'], ['fields', 3.391143e-05], ['non-scenic', 1.8056668e-05], ['fields', 1.1442109e-05]]
[['47.4093115, -118.6837076'], ['fields', 4.0782797e-05], ['non-scenic', 5.6271747e-06], ['non-scenic', 5.1219317e-06]]
[['47.420069, -118.6895328'], ['non-scenic', 1.2640388e-05], ['non-scenic', 1.2208936e-05], ['non-scenic', 4.140868e-06]]
[['47.43100279999999, -118.6992777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43771539999999, -118.6983973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.446019, -118.6974514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4502527, -118.6861101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4642481, -118.6767414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47924099999999, -118.691103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4792414, -118.6911876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910549, -118.6985839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5000294, -118.6986887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5079521, -118.691175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5179714, -118.6988793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5273214, -118.6937275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5326586, -118.6953821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5421261, -118.7054877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5633267, -118.6914406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5633305, -118.6911685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5711225, -118.6981327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810162, -118.6868512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59003209999999, -118.69147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.595541, -118.6909748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.612254, -118.6988002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6179526, -118.693399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6199158, -118.6906714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.641827, -118.6913483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6441003, -118.6890866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6535967, -118.6910202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
