[['48.2924594, -117.8360467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1571066, -117.7257878'], ['non-scenic', 0.00056167564], ['non-scenic', 0.00013319292], ['nature and woods', 6.9669886e-07]]
[['48.1693671, -117.7280978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1758591, -117.731684'], ['fields', 3.6367095e-05], ['non-scenic', 1.5707954e-05], ['fields', 1.5686006e-05]]
[['48.1842075, -117.7309793'], ['non-scenic', 2.376985e-05], ['non-scenic', 8.7331509e-06], ['non-scenic', 2.7394965e-06]]
[['48.1911973, -117.7345592'], ['water', 0.00030125093], ['non-scenic', 4.5121287e-06], ['non-scenic', 1.8446543e-06]]
[['48.2022395, -117.7318477'], ['non-scenic', 2.2659005e-05], ['non-scenic', 5.003918e-06], ['nature and woods', 2.7370334e-07]]
[['48.2084077, -117.7317599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2233048, -117.7362431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22935, -117.7321611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2380524, -117.7372137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2481713, -117.7316825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2517907, -117.737312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2663433, -117.7317131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.274079, -117.7316939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28226, -117.732761'], ['non-scenic', 0.00028002635], ['non-scenic', 0.00024284804], ['non-scenic', 0.00019521723]]
[['48.29054499999999, -117.7328669'], ['non-scenic', 0.00012680926], ['nature and woods', 2.1205362e-05], ['non-scenic', 6.594671e-06]]
[['48.3010771, -117.7319445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3100559, -117.7318349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31605, -117.7297072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3254226, -117.7224478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3404157, -117.7394314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3468247, -117.7349691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3550892, -117.7299314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3610012, -117.7262231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3737802, -117.7287766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38568979999999, -117.7279847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3915691, -117.730322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39973639999999, -117.7324828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4131121, -117.7338451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4148133, -117.7346895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4222166, -117.7195784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43851, -117.7143058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4489226, -117.7202514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46104589999999, -117.7303422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46257689999999, -117.7305615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4717682, -117.7294454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4819324, -117.7300405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4898547, -117.7351501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.498652, -117.727779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5075157, -117.735963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5170798, -117.7311506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5263609, -117.7330231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.535999, -117.7331255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54082649999999, -117.7343672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5558394, -117.7386131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5649561, -117.7340773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5687637, -117.7276526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5803774, -117.7301079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5882314, -117.7316099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5983965, -117.7275306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6063909, -117.724062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6179803, -117.7299017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6246811, -117.7315388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6387679, -117.7347057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64215420000001, -117.7295928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6508367, -117.7378254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6622463, -117.7401171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6772672, -117.728737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6777709, -117.7290853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6844165, -117.7290395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7004759, -117.7340689'], ['nature and woods', 5.6171459e-05], ['nature and woods', 1.1635974e-06], ['nature and woods', 8.5411807e-07]]
[['48.70552559999999, -117.7316936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71491289999999, -117.7331927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7245487, -117.7308667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7321898, -117.7329608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74036599999999, -117.724564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7507173, -117.7315917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7622197, -117.731311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7697742, -117.732544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7771422, -117.7345174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7869389, -117.7329878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7961424, -117.7355973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8057617, -117.7308805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8168603, -117.7368325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8237526, -117.7324283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.83180609999999, -117.7251766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8413106, -117.7321669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8516059, -117.7317956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8790625, -117.7304971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8857286, -117.7317418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89268999999999, -117.7322812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8997706, -117.7372246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9150339, -117.7259634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9265206, -117.7331307'], ['nature and woods', 1.6794686e-05], ['nature and woods', 9.8033961e-06], ['nature and woods', 7.0536348e-06]]
[['48.9297163, -117.7296174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.937211, -117.7369789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.21414009999999, -117.7104476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2212873, -117.7186017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2311104, -117.7180112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2345157, -117.7132703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2581762, -117.7172474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2583028, -117.7178647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2659979, -117.721437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.276033, -117.7172277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.285807, -117.7175033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.292558, -117.720067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.307759, -117.7135332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3092029, -117.7170897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3238875, -117.7133688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3269591, -117.7207383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3430052, -117.7134659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3479667, -117.7180789'], ['non-scenic', 3.5348687e-05], ['non-scenic', 2.3698041e-05], ['fields', 1.4438808e-05]]
[['46.3570035, -117.7180326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3642915, -117.7221831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3754299, -117.7104637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3805735, -117.7113531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39658379999999, -117.718814'], ['non-scenic', 0.00010560398], ['nature and woods', 2.6051766e-05], ['nature and woods', 1.6065198e-05]]
[['46.3975133, -117.7161171'], ['mountain', 0.00014418906], ['nature and woods', 5.4358698e-05], ['nature and woods', 3.7613368e-05]]
[['46.41783909999999, -117.7300612'], ['nature and woods', 0.00010865454], ['nature and woods', 4.249467e-05], ['nature and woods', 9.0316007e-06]]
[['46.4189606, -117.7294829'], ['nature and woods', 0.00011571497], ['nature and woods', 7.6669305e-05], ['nature and woods', 1.6873237e-05]]
[['46.4288733, -117.728357'], ['nature and woods', 9.4710245e-05], ['non-scenic', 3.3717333e-05], ['fields', 1.9783432e-05]]
[['46.440109, -117.7132467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4462698, -117.7221152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.458595, -117.7189663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4686657, -117.7143047'], ['mountain', 3.1430085e-05], ['non-scenic', 1.0347007e-05], ['non-scenic', 2.0808266e-06]]
[['46.4716749, -117.720456'], ['fields', 7.1800459e-05], ['non-scenic', 1.0445195e-05], ['non-scenic', 1.0359321e-06]]
[['46.4754689, -117.7278714'], ['fields', 0.00045408943], ['non-scenic', 9.3252211e-06], ['non-scenic', 2.1127241e-06]]
[['46.5006, -117.7128552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5101111, -117.7167912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5121876, -117.7191232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53137599999999, -117.7169747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53261759999999, -117.7212993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55454899999999, -117.7073262'], ['non-scenic', 1.8200737e-05], ['non-scenic', 1.4805708e-05], ['non-scenic', 7.1197792e-06]]
[['46.5578825, -117.7125559'], ['non-scenic', 0.000329409], ['non-scenic', 7.3353576e-06], ['non-scenic', 4.6917053e-06]]
[['46.5623126, -117.7186543'], ['mountain', 3.6377434e-05], ['non-scenic', 2.9166597e-06], ['non-scenic', 9.8178543e-07]]
[['46.5769047, -117.707192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5862191, -117.7128633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5906977, -117.7187193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5977403, -117.725747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6135117, -117.7111324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6184292, -117.7171294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6276371, -117.7181428'], ['fields', 3.9498696e-06], ['non-scenic', 1.7431812e-06], ['non-scenic', 6.1669522e-07]]
[['46.6368707, -117.7219911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64494149999999, -117.7224369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6545547, -117.721309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6614316, -117.7148913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7019345, -117.7228917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.702537, -117.7197654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078224, -117.7188577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7147602, -117.7212423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7263511, -117.7200499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7342181, -117.7203511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7379731, -117.7252181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75488439999999, -117.7206169'], ['non-scenic', 1.0154213e-05], ['fields', 9.2790024e-06], ['non-scenic', 7.1039908e-06]]
[['46.7628061, -117.7144901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7710669, -117.7180293'], ['non-scenic', 8.2533297e-05], ['fields', 7.232205e-06], ['non-scenic', 6.0241414e-06]]
[['46.7762002, -117.7207688'], ['non-scenic', 0.00014045859], ['non-scenic', 8.4745938e-05], ['fields', 4.4190885e-05]]
[['46.7859118, -117.7272532'], ['non-scenic', 0.00013906739], ['fields', 1.7094184e-05], ['non-scenic', 6.8934305e-06]]
[['46.8090392, -117.7235868'], ['nature and woods', 0.00063354464], ['non-scenic', 6.287537e-06], ['non-scenic', 4.204172e-06]]
[['46.8099917, -117.7190921'], ['fields', 0.00012980001], ['non-scenic', 7.4022646e-06], ['non-scenic', 5.4627608e-06]]
[['46.81038179999999, -117.7164478'], ['fields', 0.00059597823], ['non-scenic', 0.00021726589], ['non-scenic', 2.9746398e-06]]
[['46.8105216, -117.7151792'], ['fields', 0.0015334022], ['non-scenic', 3.6552701e-05], ['non-scenic', 3.578861e-06]]
[['46.838728, -117.6972252'], ['fields', 1.8121069e-05], ['non-scenic', 1.3948539e-05], ['fields', 4.1706817e-06]]
