[['46.7354866, -123.9201503'], ['nature and woods', 7.0629608e-06], ['nature and woods', 1.92363e-06], ['nature and woods', 1.3783321e-06]]
[['46.7450265, -123.9145997'], ['nature and woods', 1.5809534e-05], ['nature and woods', 6.4907367e-06], ['nature and woods', 3.5553201e-06]]
[['46.7515723, -123.9101036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.760673, -123.9152599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7766951, -123.9218368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7797363, -123.9137235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7895886, -123.9158716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7980582, -123.9181366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8070525, -123.9143788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8160243, -123.9139995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8242239, -123.9111072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8342233, -123.9157553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8450712, -123.9130468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520243, -123.9130514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8621956, -123.9131052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8703541, -123.9136374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8783893, -123.9123535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8872962, -123.9113861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8970129, -123.9116014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9045358, -123.914948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9142319, -123.923813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9289533, -123.9146757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9325169, -123.9131818'], ['non-scenic', 6.1656807e-05], ['nature and woods', 1.4976661e-05], ['nature and woods', 9.6828171e-06]]
[['46.9333086, -123.9094295'], ['non-scenic', 3.939716e-05], ['non-scenic', 6.1291717e-06], ['nature and woods', 2.882902e-06]]
[['46.9340988, -123.905719'], ['nature and woods', 1.3443959e-05], ['nature and woods', 3.1563809e-06], ['nature and woods', 3.0595538e-06]]
[['46.9724149, -123.9142887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.975616, -123.913939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.985164, -123.910091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9910577, -123.9130879'], ['nature and woods', 3.2343742e-05], ['nature and woods', 2.0933705e-06], ['nature and woods', 1.9695324e-06]]
[['47.0076991, -123.9082189'], ['non-scenic', 0.00042426895], ['non-scenic', 5.7308618e-05], ['nature and woods', 1.4077052e-05]]
[['47.014032, -123.9135734'], ['nature and woods', 1.3507813e-05], ['non-scenic', 3.0647514e-06], ['non-scenic', 1.6940705e-06]]
[['47.022026, -123.9168643'], ['non-scenic', 3.7560952e-05], ['non-scenic', 3.0283505e-05], ['nature and woods', 2.7409784e-05]]
[['47.0302956, -123.921676'], ['non-scenic', 4.3102857e-05], ['nature and woods', 9.7768407e-06], ['non-scenic', 2.1049816e-06]]
[['47.0392601, -123.922471'], ['nature and woods', 3.3647473e-05], ['non-scenic', 1.551716e-05], ['non-scenic', 3.3637327e-06]]
[['47.0506281, -123.9252769'], ['non-scenic', 1.2992834e-05], ['non-scenic', 7.8293187e-06], ['nature and woods', 1.9917975e-06]]
[['47.0557827, -123.9262806'], ['non-scenic', 1.5326323e-05], ['nature and woods', 8.2314173e-06], ['non-scenic', 7.7279619e-06]]
[['47.0751432, -123.9201727'], ['nature and woods', 7.2080338e-06], ['nature and woods', 4.8153588e-06], ['non-scenic', 1.2355962e-06]]
[['47.0783193, -123.9150097'], ['non-scenic', 1.4887408e-05], ['nature and woods', 8.4101648e-06], ['nature and woods', 4.856709e-06]]
[['47.0874694, -123.916869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0945013, -123.9153975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1038625, -123.9134906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1182598, -123.910776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1192009, -123.9140047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1331805, -123.8975893'], ['nature and woods', 7.1331369e-06], ['nature and woods', 1.5535219e-06], ['nature and woods', 6.8073194e-07]]
[['47.1359307, -123.8972648'], ['non-scenic', 3.0857427e-06], ['nature and woods', 2.8428026e-06], ['nature and woods', 2.4593789e-06]]
[['47.1596632, -123.903461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1654251, -123.904786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760768, -123.9211757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.185097, -123.9135218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1872102, -123.917681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.231984, -123.92168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.232792, -123.920071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391614, -123.9135525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2464473, -123.9123596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2592553, -123.92247'], ['nature and woods', 2.3583823e-06], ['nature and woods', 2.1897722e-06], ['nature and woods', 1.0225967e-06]]
[['47.2678336, -123.9169625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2752446, -123.9141548'], ['water', 2.2356371e-05], ['non-scenic', 1.2805269e-05], ['non-scenic', 1.2094838e-05]]
[['47.2841824, -123.9110571'], ['nature and woods', 1.8141066e-06], ['nature and woods', 1.0366913e-06], ['nature and woods', 9.5533744e-07]]
[['47.2923909, -123.9091507'], ['nature and woods', 1.3867682e-05], ['nature and woods', 8.0396294e-06], ['non-scenic', 3.3903004e-06]]
[['47.3029197, -123.9141622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110066, -123.9086607'], ['nature and woods', 3.4568454e-06], ['nature and woods', 2.9647915e-06], ['non-scenic', 2.8465868e-06]]
[['47.3202061, -123.9141135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.329088, -123.9137194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3372951, -123.9144904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3458537, -123.9114336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3562018, -123.9110679'], ['nature and woods', 7.5903099e-06], ['nature and woods', 6.4249721e-06], ['nature and woods', 5.8495141e-07]]
[['47.3637294, -123.9100452'], ['nature and woods', 2.3795899e-05], ['nature and woods', 4.9378841e-06], ['nature and woods', 2.2045144e-06]]
[['47.3722157, -123.9124474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.384121, -123.9197322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3920471, -123.9140995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4022683, -123.9147494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4101774, -123.9150985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4163468, -123.9108744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4279198, -123.9135453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4402674, -123.904568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4466393, -123.9057204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4566292, -123.9152443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4627338, -123.9159665'], ['fields', 1.8433857e-05], ['non-scenic', 8.7666876e-06], ['nature and woods', 4.2926041e-07]]
[['47.4733521, -123.9136044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4820177, -123.9247624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4993417, -123.9280378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5131715, -123.9080616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5159262, -123.914966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5167112, -123.9173876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450785, -123.9134765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5530522, -123.9124981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5668144, -123.9116182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5717059, -123.9144834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5805457, -123.9181766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5904935, -123.9157452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5990798, -123.9133773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6107317, -123.9104921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6201824, -123.911255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.679259, -123.9643474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8595735, -123.9343845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8603831, -123.9346196'], ['nature and woods', 1.5609376e-05], ['non-scenic', 1.4129106e-05], ['nature and woods', 5.4594134e-06]]
[['47.8604891, -123.9347526'], ['non-scenic', 3.8903556e-05], ['nature and woods', 1.3432501e-05], ['nature and woods', 4.7286676e-06]]
[['47.8606737, -123.9350891'], ['non-scenic', 4.5824319e-05], ['non-scenic', 2.6676891e-05], ['nature and woods', 3.9632946e-06]]
[['47.9498105, -123.9677529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9673911, -123.9531011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9792702, -123.8802386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9932768, -123.9316503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9999631, -123.9030343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0059649, -123.9066249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.013, -123.9136847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0199055, -123.9189738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0240453, -123.9241193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0267188, -123.9283615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0619822, -123.9054736'], ['water', 0.00011423024], ['non-scenic', 9.1953516e-06], ['nature and woods', 1.6765008e-06]]
[['48.0628768, -123.9079575'], ['sightseeing', 5.3956137e-05], ['non-scenic', 7.0482038e-06], ['nature and woods', 2.2667607e-06]]
[['48.0666446, -123.9139512'], ['non-scenic', 2.5456e-05], ['nature and woods', 2.2473734e-05], ['sightseeing', 1.4512118e-05]]
[['48.072238, -123.9113337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0864023, -123.9143119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0870056, -123.9134627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1230858, -123.9240546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1256865, -123.9166719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1292415, -123.9131264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1363583, -123.9138413'], ['nature and woods', 1.6852146e-05], ['water', 3.5088037e-06], ['nature and woods', 2.2659606e-06]]
[['48.1410237, -123.923098'], ['nature and woods', 6.8509544e-05], ['non-scenic', 3.6408743e-05], ['nature and woods', 5.6368558e-06]]
[['48.1546523, -123.9243142'], ['nature and woods', 1.6671627e-05], ['non-scenic', 3.716525e-06], ['non-scenic', 3.4455004e-06]]
[['48.1548894, -123.9246274'], ['nature and woods', 1.1620523e-05], ['nature and woods', 1.7589589e-06], ['nature and woods', 1.7391852e-06]]
[['48.1576119, -123.931332'], ['nature and woods', 7.1769082e-06], ['nature and woods', 6.0966695e-06], ['nature and woods', 1.5869725e-06]]
[['48.1631854, -123.9418906'], ['nature and woods', 2.8057555e-05], ['nature and woods', 3.7450302e-06], ['nature and woods', 1.4814773e-06]]
[['48.3783796, -123.9175266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3784168, -123.9171536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3784633, -123.9169391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3822555, -123.9135822'], ['nature and woods', 1.5409423e-05], ['nature and woods', 8.4549201e-06], ['nature and woods', 2.8124191e-06]]
[['48.390703, -123.9134841'], ['non-scenic', 7.2266794e-06], ['fields', 3.0904187e-06], ['nature and woods', 5.9753637e-07]]
[['48.4007005, -123.9138761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4110748, -123.9048174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4179581, -123.9162563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4260276, -123.9134739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4335455, -123.9128786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4398918, -123.9145781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4535891, -123.9108019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4628349, -123.9101307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4702549, -123.9149371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4894732, -123.9126267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4900295, -123.9134621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5021522, -123.9159202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5058047, -123.9130502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5200007, -123.9131452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5252164, -123.9139954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350156, -123.913313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5476493, -123.9153759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5506462, -123.91006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5606564, -123.8987902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.563528, -123.8962967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
