[['48.8766831, -117.1834025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8281854, -117.0963982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84442869999999, -117.1021837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84749009999999, -117.0959658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8612146, -117.1013213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8732119, -117.1012162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8732126, -117.1011033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8931676, -117.0958794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8964594, -117.1007849'], ['fields', 7.0139699e-06], ['non-scenic', 6.2604581e-06], ['non-scenic', 1.4809382e-06]]
[['46.9024006, -117.1002812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9158258, -117.1004964'], ['fields', 2.8499466e-05], ['fields', 3.3798649e-06], ['fields', 3.1759776e-06]]
[['46.9216827, -117.1043271'], ['fields', 1.327239e-05], ['fields', 9.9302779e-06], ['non-scenic', 5.1215966e-06]]
[['46.9343954, -117.0960997'], ['nature and woods', 0.00024266433], ['nature and woods', 0.00010878482], ['non-scenic', 5.4248994e-05]]
[['46.9414302, -117.0997029'], ['non-scenic', 0.00015492184], ['fields', 0.00013029897], ['non-scenic', 3.4639397e-05]]
[['46.9477756, -117.0936705'], ['non-scenic', 4.2676766e-05], ['non-scenic', 2.9166142e-05], ['fields', 1.3223394e-05]]
[['46.9622202, -117.1026271'], ['fields', 7.9259276e-05], ['non-scenic', 2.8459081e-05], ['non-scenic', 2.6612657e-05]]
[['46.9673357, -117.0954307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97152800000001, -117.089702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9909846, -117.0965169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99438809999999, -117.1018777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0101622, -117.1014339'], ['fields', 4.2986021e-06], ['non-scenic', 3.1702371e-06], ['non-scenic', 1.9979427e-06]]
[['47.0129156, -117.0979628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0230424, -117.0956469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03208919999999, -117.0954914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0394109, -117.1021454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0481483, -117.0941886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0637474, -117.1012313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0686031, -117.1042191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07805099999999, -117.1013952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0895569, -117.0991645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09402730000001, -117.0956378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1088094, -117.1011658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.111709, -117.098426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1234008, -117.1011888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1305393, -117.1062471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1397849, -117.1063798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15129, -117.1011362'], ['fields', 3.7582238e-05], ['non-scenic', 4.112876e-06], ['non-scenic', 3.2064693e-06]]
[['47.1523483, -117.1053284'], ['fields', 4.2004034e-05], ['non-scenic', 4.2788433e-06], ['fields', 1.326219e-06]]
[['47.16746029999999, -117.106709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1760564, -117.1068409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1865087, -117.09767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1949497, -117.1017921'], ['non-scenic', 9.5107735e-06], ['fields', 8.2685247e-06], ['fields', 2.1433946e-06]]
[['47.2015359, -117.0940878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2111157, -117.1011485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2232431, -117.1023245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2318529, -117.1015136'], ['fields', 8.5290332e-05], ['non-scenic', 1.4695162e-05], ['non-scenic', 7.7006989e-06]]
[['47.2394001, -117.1008977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2448636, -117.0982465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2584911, -117.0967324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2650346, -117.0991759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2741134, -117.1100208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2897337, -117.1055188'], ['nature and woods', 8.6913475e-05], ['non-scenic', 2.1139163e-05], ['non-scenic', 1.5680525e-05]]
[['47.2923669, -117.1002976'], ['non-scenic', 6.5247026e-05], ['nature and woods', 2.5303547e-05], ['non-scenic', 1.8864979e-05]]
[['47.3032058, -117.0983973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3108617, -117.100535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32225890000001, -117.1066017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32902499999999, -117.0920193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3408446, -117.0990932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.347259, -117.1011774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.356687, -117.1042562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3651272, -117.1011021'], ['fields', 2.9450332e-05], ['non-scenic', 2.9244184e-05], ['fields', 1.5706875e-05]]
[['47.37304899999999, -117.0994292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3830643, -117.1100087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3907428, -117.1012795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.395754, -117.0997495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4100216, -117.1099687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.419971, -117.1011696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4302485, -117.0975854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370954, -117.1010041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4490872, -117.1011534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4563519, -117.1011786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4641065, -117.0994418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730847, -117.0996054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4769483, -117.0975796'], ['non-scenic', 0.00014013266], ['nature and woods', 1.2429443e-05], ['fields', 1.2186797e-05]]
[['47.4908857, -117.1102362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5001751, -117.1105624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5067604, -117.1014636'], ['nature and woods', 3.2582713e-05], ['non-scenic', 9.1576603e-06], ['non-scenic', 7.7901668e-06]]
[['47.5217387, -117.101153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5265139, -117.1057837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5392412, -117.1032404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.543684, -117.0995078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.554322, -117.1012081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5564299, -117.1018314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5707674, -117.0925558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60337149999999, -117.1043414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6091829, -117.1009417'], ['nature and woods', 2.1134172e-05], ['nature and woods', 1.0935494e-05], ['nature and woods', 1.9481458e-06]]
[['47.6139798, -117.1060741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6276398, -117.1011876'], ['fields', 4.2811494e-05], ['nature and woods', 3.9728009e-05], ['nature and woods', 1.8727102e-05]]
[['47.6361933, -117.0995991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6443257, -117.0973152'], ['nature and woods', 0.0001208522], ['nature and woods', 4.5236706e-05], ['nature and woods', 1.154419e-05]]
[['47.6546352, -117.0985991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6619237, -117.1018881'], ['sightseeing', 0.0063007129], ['non-scenic', 1.19156e-05], ['non-scenic', 7.3739784e-06]]
[['47.6709669, -117.1014503'], ['non-scenic', 0.012913008], ['non-scenic', 0.00018460234], ['non-scenic', 0.00015266857]]
[['47.68008529999999, -117.1006213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6890848, -117.1008188'], ['fields', 0.00060981279], ['fields', 0.00014278718], ['non-scenic', 3.1891497e-05]]
[['47.6980795, -117.1011472'], ['non-scenic', 0.00049766287], ['non-scenic', 0.00047420172], ['non-scenic', 9.4796982e-05]]
[['47.707079, -117.1011706'], ['non-scenic', 0.000401864], ['sightseeing', 0.00023550642], ['nature and woods', 2.3839517e-05]]
[['47.7160784, -117.1011964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7256093, -117.1061771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7370886, -117.0999174'], ['nature and woods', 1.5353029e-05], ['nature and woods', 1.479175e-06], ['nature and woods', 1.2835771e-06]]
[['47.7450145, -117.1021751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7548052, -117.0996995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7630704, -117.0998472'], ['nature and woods', 0.00036816724], ['nature and woods', 1.0214789e-06], ['nature and woods', 5.2105167e-07]]
[['47.7678907, -117.1010333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7779031, -117.105278'], ['non-scenic', 4.4029122e-05], ['nature and woods', 1.2462149e-05], ['non-scenic', 1.0327081e-05]]
[['47.7865495, -117.0975042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7969494, -117.0985227'], ['non-scenic', 0.000675608], ['non-scenic', 2.1749653e-05], ['non-scenic', 4.5906581e-06]]
[['47.805939, -117.1054487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8182565, -117.0979804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8234199, -117.1000233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83558679999999, -117.101215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.841745, -117.0995873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8514202, -117.1003473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85933379999999, -117.1014467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8691355, -117.1005945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8776381, -117.1014357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8923455, -117.0969483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8963945, -117.0987683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90451580000001, -117.1011595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9141303, -117.1010372'], ['nature and woods', 1.2468474e-05], ['mountain', 4.0974442e-06], ['mountain', 1.8335107e-06]]
[['47.9205879, -117.0979576'], ['mountain', 2.8262928e-05], ['mountain', 1.017275e-05], ['non-scenic', 1.3687652e-06]]
[['47.9262091, -117.0936977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9408353, -117.0999592'], ['mountain', 2.5842759e-05], ['mountain', 2.1145514e-05], ['mountain', 1.382937e-05]]
[['47.94947089999999, -117.1000016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95901840000001, -117.1014151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.967736, -117.0971831'], ['nature and woods', 3.8485596e-05], ['nature and woods', 2.018003e-06], ['nature and woods', 1.1304287e-06]]
[['47.9705297, -117.0941421'], ['nature and woods', 4.3999382e-05], ['nature and woods', 2.5115407e-06], ['nature and woods', 5.6246967e-07]]
[['47.9889517, -117.1011511'], ['nature and woods', 2.1523061e-05], ['nature and woods', 1.2348312e-05], ['nature and woods', 2.4576887e-06]]
[['47.9929383, -117.1048038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99469670000001, -117.1075745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0163606, -117.097961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0192775, -117.104385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0353005, -117.1030215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0398778, -117.1007424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0476928, -117.106123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0553733, -117.1094299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0677983, -117.1042202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0748712, -117.1011722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0858442, -117.1011859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0941132, -117.0997451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1016678, -117.1007555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1148709, -117.0994772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1172208, -117.0939967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1331067, -117.1053266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1391251, -117.0983797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1487517, -117.0997531'], ['sightseeing', 0.00077107496], ['nature and woods', 2.170396e-05], ['nature and woods', 3.3978108e-07]]
[['48.1556075, -117.0996729'], ['non-scenic', 0.00013885122], ['non-scenic', 1.8042299e-05], ['non-scenic', 7.1223953e-06]]
[['48.1658668, -117.100897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1783704, -117.1006574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1838176, -117.1020401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1907923, -117.100015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.201781, -117.103931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
