[['46.268071, -118.0379383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34718729999999, -117.9347638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3604077, -117.9401185'], ['non-scenic', 2.7442233e-05], ['fields', 2.3977023e-05], ['non-scenic', 8.0818354e-06]]
[['46.3627764, -117.9341902'], ['non-scenic', 3.5429181e-05], ['fields', 2.9016286e-05], ['non-scenic', 5.5654641e-06]]
[['46.3768697, -117.9416583'], ['non-scenic', 2.8325554e-05], ['non-scenic', 2.7683716e-05], ['non-scenic', 3.9441484e-06]]
[['46.3833682, -117.9368767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3924191, -117.9359211'], ['non-scenic', 4.7170364e-05], ['fields', 2.928203e-05], ['non-scenic', 5.502528e-06]]
[['46.4024352, -117.9369933'], ['non-scenic', 6.7614979e-05], ['non-scenic', 1.4769702e-05], ['non-scenic', 2.8204938e-06]]
[['46.4103878, -117.9423228'], ['non-scenic', 0.00015730021], ['non-scenic', 2.5459108e-06], ['non-scenic', 1.105328e-06]]
[['46.421378, -117.9334665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42754859999999, -117.9365581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.435146, -117.93476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4470555, -117.927695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46547830000001, -117.9413046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.479449, -117.938379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4803039, -117.9381537'], ['non-scenic', 0.00012700324], ['mountain', 6.7755143e-05], ['non-scenic', 2.0424573e-05]]
[['46.4831746, -117.94632'], ['fields', 0.00043074143], ['non-scenic', 6.0014132e-05], ['non-scenic', 3.116094e-05]]
[['46.5104578, -117.9480443'], ['nature and woods', 0.00025644514], ['non-scenic', 9.712342e-06], ['non-scenic', 2.2217585e-06]]
[['46.5138453, -117.9439488'], ['fields', 1.5935888e-05], ['non-scenic', 7.9390393e-06], ['non-scenic', 3.8344692e-06]]
[['46.5192235, -117.9375446'], ['fields', 8.4929634e-06], ['non-scenic', 4.9502314e-06], ['non-scenic', 3.1881009e-06]]
[['46.5253452, -117.9351161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5377297, -117.9364001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5467159, -117.9384536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.55513149999999, -117.9372925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5686945, -117.9416282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57177009999999, -117.9351954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5773904, -117.9302121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5784208, -117.9274532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6008488, -117.9098107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6041363, -117.9091631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6381415, -117.9386522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6438546, -117.9348916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6513497, -117.9328411'], ['mountain', 6.9447306e-05], ['nature and woods', 3.8856499e-05], ['fields', 2.1958596e-05]]
[['46.665272, -117.9471232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6762852, -117.9374321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6762901, -117.9371265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68199140000001, -117.9252147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70021759999999, -117.9252587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7086672, -117.9329191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.714989, -117.9359413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7250016, -117.9365525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.734863, -117.9286805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7422465, -117.9268639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7558754, -117.9460275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7628084, -117.9414179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7703533, -117.940028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7837833, -117.9422303'], ['non-scenic', 6.9100774e-05], ['non-scenic', 5.890282e-05], ['non-scenic', 2.9809458e-05]]
[['46.7884041, -117.9358349'], ['sightseeing', 0.0045337039], ['non-scenic', 8.4196472e-06], ['non-scenic', 5.0022322e-06]]
[['46.7923607, -117.9305741'], ['fields', 2.3188493e-05], ['fields', 7.9082411e-06], ['non-scenic', 5.0574267e-06]]
[['46.79424760000001, -117.927011'], ['non-scenic', 9.1667653e-06], ['fields', 6.7346668e-06], ['non-scenic', 6.2253498e-06]]
[['46.8242337, -117.9375327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8242374, -117.9372641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82959169999999, -117.9264218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.830317, -117.9251435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83301849999999, -117.9190834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8750818, -117.9502873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.879539, -117.946947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.890975, -117.946289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8984946, -117.9261714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.907128, -117.931913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9117364, -117.9360323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9292686, -117.9359011'], ['fields', 0.00014668929], ['non-scenic', 1.0927306e-05], ['non-scenic', 4.5465172e-06]]
[['46.9296406, -117.9384657'], ['fields', 3.1841246e-05], ['non-scenic', 1.5376852e-05], ['non-scenic', 3.1235381e-06]]
[['46.9390451, -117.92096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9509266, -117.919974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.952548, -117.919661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9844534, -117.9298023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.985758, -117.9366529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98706019999999, -117.9376382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99823730000001, -117.9286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.002745, -117.9372328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0152952, -117.9418184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0230662, -117.9392829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0324166, -117.9398855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04103509999999, -117.9380909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500694, -117.9378335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590737, -117.9381169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0678491, -117.9346934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0767466, -117.9347926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.086031, -117.936658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09407969999999, -117.9413477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1020723, -117.9455835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130822, -117.9386386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1208783, -117.9337425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1284809, -117.9287585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1361078, -117.9258128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1554216, -117.9510956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1655937, -117.9379722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1656009, -117.937801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1759688, -117.9365559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.182223, -117.9339212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1951972, -117.9378069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2037051, -117.9337845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2122789, -117.936696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2204273, -117.9388866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2376349, -117.9217839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25248329999999, -117.9297133'], ['non-scenic', 4.3450589e-05], ['non-scenic', 2.9629406e-05], ['non-scenic', 1.9369545e-05]]
[['47.2574788, -117.937042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660343, -117.9381584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.27363709999999, -117.9377278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2871501, -117.9328449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2936364, -117.9359559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3001565, -117.9371372'], ['non-scenic', 0.00015931205], ['non-scenic', 0.0001472416], ['non-scenic', 4.7801874e-05]]
[['47.3069794, -117.9356394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3191869, -117.9362391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3261494, -117.9343406'], ['non-scenic', 1.4039921e-05], ['non-scenic', 9.0911863e-06], ['non-scenic', 2.6517296e-06]]
[['47.34128159999999, -117.9367244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34270610000001, -117.9391711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3574336, -117.9413943'], ['non-scenic', 4.3917105e-05], ['non-scenic', 2.9088011e-05], ['non-scenic', 1.6404387e-05]]
[['47.36505589999999, -117.9388824'], ['non-scenic', 1.3458743e-05], ['non-scenic', 1.1972568e-05], ['non-scenic', 1.1803993e-05]]
[['47.37426199999999, -117.9377741'], ['non-scenic', 0.00010684502], ['non-scenic', 5.2657782e-05], ['non-scenic', 4.0615181e-05]]
[['47.3805118, -117.9320054'], ['non-scenic', 3.6301262e-05], ['non-scenic', 1.995857e-05], ['non-scenic', 1.2414135e-05]]
[['47.3864236, -117.9245009'], ['non-scenic', 0.025444323], ['non-scenic', 2.4429315e-05], ['non-scenic', 2.126618e-05]]
[['47.40643, -117.939167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4093495, -117.9391511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4180921, -117.9360959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4324404, -117.9314643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43713229999999, -117.9304949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4459303, -117.9302654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4518008, -117.9381742'], ['nature and woods', 0.00080643204], ['non-scenic', 5.0592818e-05], ['non-scenic', 1.5921154e-05]]
[['47.4629816, -117.9308065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4691542, -117.9365568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48386319999999, -117.9306823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4938355, -117.9373163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4938359, -117.9372279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5124299, -117.9337394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5155901, -117.9356262'], ['non-scenic', 3.0215633e-05], ['non-scenic', 6.7601372e-06], ['non-scenic', 5.7223874e-06]]
[['47.5286649, -117.9512105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5360544, -117.9242764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5505276, -117.9374127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5505297, -117.9372088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5650103, -117.937303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5740572, -117.9355866'], ['non-scenic', 7.9993326e-05], ['non-scenic', 5.8420678e-06], ['non-scenic', 3.9666888e-06]]
[['47.5795751, -117.9372887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900835, -117.9404593'], ['non-scenic', 1.5921454e-05], ['non-scenic', 1.09294e-05], ['fields', 6.397685e-06]]
[['47.5990087, -117.9405039'], ['non-scenic', 4.3983258e-05], ['non-scenic', 1.2823721e-05], ['fields', 9.5553014e-06]]
[['47.6082608, -117.9378996'], ['fields', 1.9003948e-05], ['non-scenic', 1.3731777e-05], ['non-scenic', 1.1545042e-05]]
[['47.6170806, -117.9376099'], ['non-scenic', 1.2343224e-05], ['non-scenic', 1.1179522e-05], ['fields', 5.4133297e-06]]
[['47.6260795, -117.9375085'], ['non-scenic', 2.2199623e-05], ['fields', 5.926624e-06], ['fields', 5.3000645e-06]]
[['47.6350794, -117.9374774'], ['non-scenic', 8.9055291e-05], ['non-scenic', 1.3785316e-05], ['fields', 2.4052636e-06]]
[['47.6440765, -117.9374629'], ['non-scenic', 9.5960168e-05], ['non-scenic', 2.301592e-05], ['non-scenic', 9.1201427e-06]]
[['47.6530741, -117.9377008'], ['fields', 4.4977081e-05], ['non-scenic', 2.3197324e-05], ['non-scenic', 5.7475195e-06]]
[['47.6620681, -117.9379601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6699098, -117.9424514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800927, -117.9274537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6943156, -117.9374092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6943178, -117.937203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070212, -117.9280153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7158807, -117.9372898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7304459, -117.9372276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.736392, -117.9375943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430819, -117.9386557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520718, -117.9386085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
