[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['47.91408860000001, -117.3046521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.92283, -117.3047781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9308987, -117.3069603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9415001, -117.3077943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9501157, -117.3052188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9582539, -117.3063212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9688903, -117.3048078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9764077, -117.303255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9855296, -117.3062347'], ['non-scenic', 6.4915374e-05], ['nature and woods', 3.1711108e-06], ['nature and woods', 1.0611367e-06]]
[['47.9920704, -117.3109815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0014293, -117.3135052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130804, -117.3063885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220794, -117.3064194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0310795, -117.306416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04007989999999, -117.3065082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0490799, -117.3066009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0593979, -117.3073303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0700688, -117.3085001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07153779999999, -117.3105874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08495689999999, -117.3065573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0964614, -117.308576'], ['non-scenic', 5.8161459e-06], ['nature and woods', 4.9120736e-06], ['nature and woods', 4.7418694e-06]]
[['48.0989881, -117.3086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.109911, -117.3050388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1177151, -117.3035434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1366708, -117.3098983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13892269999999, -117.3070079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1474062, -117.3063443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15689829999999, -117.3042254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.165353, -117.3060955'], ['nature and woods', 7.553967e-06], ['nature and woods', 1.0774183e-06], ['nature and woods', 7.4387805e-07]]
[['48.1744569, -117.3084166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18199629999999, -117.3086642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1915613, -117.3010671'], ['non-scenic', 2.836098e-06], ['nature and woods', 2.6417008e-06], ['nature and woods', 1.7190732e-06]]
[['48.2023063, -117.3000563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2137334, -117.2986799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2195312, -117.3009602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2351821, -117.3038955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2379037, -117.3061598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2453489, -117.308565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2516781, -117.317956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2737251, -117.3029422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.274775, -117.3056855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2809403, -117.3055211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.29200760000001, -117.2994692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2989894, -117.3067931'], ['fields', 2.693215e-05], ['non-scenic', 1.3620088e-06], ['non-scenic', 8.7720252e-07]]
[['48.3094254, -117.3067824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3224446, -117.2954521'], ['non-scenic', 4.8946868e-06], ['fields', 3.9758202e-06], ['fields', 4.1452742e-07]]
[['48.3299438, -117.3004714'], ['water', 8.3321875e-06], ['non-scenic', 2.0302825e-06], ['non-scenic', 1.4379782e-06]]
[['48.3358504, -117.3055482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3457514, -117.3067716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3550906, -117.3046037'], ['non-scenic', 1.5858908e-05], ['non-scenic', 6.0531243e-06], ['non-scenic', 2.1916026e-06]]
[['48.3640862, -117.3047009'], ['non-scenic', 1.507234e-05], ['non-scenic', 5.1568718e-06], ['non-scenic', 2.3459722e-06]]
[['48.373086, -117.3047714'], ['non-scenic', 1.5701542e-05], ['non-scenic', 1.0791553e-05], ['non-scenic', 1.0544547e-06]]
[['48.3815838, -117.308712'], ['non-scenic', 2.8989378e-05], ['water', 2.3619983e-05], ['non-scenic', 8.1440239e-06]]
[['48.3899635, -117.3067323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4000095, -117.3071299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4094173, -117.3130547'], ['non-scenic', 5.9444748e-05], ['non-scenic', 4.827229e-05], ['nature and woods', 4.3227378e-06]]
[['48.4157372, -117.3083821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4271265, -117.3067552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4273052, -117.3076916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4474749, -117.3121964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4626227, -117.3016409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4724626, -117.306905'], ['nature and woods', 1.4069026e-06], ['nature and woods', 1.2811581e-06], ['nature and woods', 1.1027672e-06]]
[['48.48397929999999, -117.3022409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.486007, -117.303041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4990867, -117.2971227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5017066, -117.2967245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5178998, -117.3065881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5261036, -117.3067417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5366749, -117.307885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5449373, -117.3055426'], ['nature and woods', 1.0337714e-05], ['nature and woods', 8.0265663e-06], ['nature and woods', 4.6576902e-06]]
[['48.5473899, -117.3101411'], ['non-scenic', 0.0015316923], ['non-scenic', 1.6282211e-05], ['nature and woods', 1.2085073e-06]]
[['48.5612472, -117.2914267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5690843, -117.2921459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.586355, -117.2972849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.593438, -117.3016694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5963043, -117.3079252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6091397, -117.2966245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6190091, -117.3013597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6250841, -117.3067663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6326994, -117.3128825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6423153, -117.319562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6444953, -117.3217969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66842870000001, -117.2915297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6755471, -117.308836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.679181, -117.3072204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6841748, -117.3079201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6933308, -117.2959886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7111119, -117.3110831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7143293, -117.3118086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7281657, -117.303625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7334259, -117.3065659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74053749999999, -117.3081405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7576529, -117.3122249'], ['nature and woods', 0.0002991014], ['nature and woods', 5.2038053e-05], ['nature and woods', 5.5501619e-07]]
[['48.760055, -117.3067496'], ['nature and woods', 4.8336449e-05], ['nature and woods', 1.4228524e-05], ['nature and woods', 3.7780815e-06]]
[['48.76702479999999, -117.2980906'], ['nature and woods', 1.2842083e-05], ['nature and woods', 1.3768872e-06], ['nature and woods', 8.3237779e-07]]
[['48.77354889999999, -117.2942718'], ['nature and woods', 2.3776651e-05], ['nature and woods', 1.1617531e-05], ['nature and woods', 9.9132849e-06]]
[['48.7934124, -117.2969291'], ['nature and woods', 0.00015131518], ['nature and woods', 3.4156087e-06], ['nature and woods', 1.4824789e-06]]
[['48.7975095, -117.3073745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8055534, -117.3040761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8138978, -117.3044779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8213606, -117.3002359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8312901, -117.2928751'], ['nature and woods', 0.00010086232], ['nature and woods', 5.7248442e-05], ['nature and woods', 1.0364688e-06]]
[['48.8376865, -117.291424'], ['nature and woods', 9.3020408e-06], ['nature and woods', 6.4039828e-06], ['nature and woods', 4.6549749e-06]]
[['48.85813539999999, -117.3101215'], ['nature and woods', 8.8446734e-07], ['nature and woods', 7.2670701e-07], ['nature and woods', 3.2195541e-07]]
[['48.8594101, -117.306969'], ['nature and woods', 5.64026e-06], ['nature and woods', 1.798565e-06], ['nature and woods', 9.3891327e-07]]
[['48.8595483, -117.3060737'], ['nature and woods', 4.7783365e-06], ['nature and woods', 1.8599847e-07], ['nature and woods', 1.6000121e-07]]
[['48.8855859, -117.3246789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8873222, -117.3227198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9082389, -117.321064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9175799, -117.3163869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9227826, -117.3108013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9296424, -117.307718'], ['nature and woods', 1.2601038e-05], ['non-scenic', 5.4278649e-07], ['non-scenic', 4.1417394e-07]]
[['48.9388084, -117.308678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9502058, -117.3163632'], ['nature and woods', 1.855136e-06], ['nature and woods', 1.6410703e-06], ['nature and woods', 8.1869553e-07]]
[['46.2213279, -117.2891147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2221574, -117.2929488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2323499, -117.2832665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2394257, -117.2850967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24994119999999, -117.2890585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25821690000001, -117.2922594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2669767, -117.2910338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2758771, -117.292056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2891987, -117.2921348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2896695, -117.2934425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30668379999999, -117.2888548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31197, -117.2932354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3194732, -117.2924655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3286502, -117.2925089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33441089999999, -117.2879887'], ['non-scenic', 0.00012093211], ['non-scenic', 2.4033818e-05], ['non-scenic', 6.6256666e-06]]
[['46.346616, -117.2931578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3507119, -117.2868815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3661232, -117.2931012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3757502, -117.3018741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3875909, -117.2960472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3891949, -117.2907981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4022963, -117.3028944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4105783, -117.3005591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4233584, -117.2965094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42628149999999, -117.2940081'], ['non-scenic', 9.8563498e-05], ['non-scenic', 2.1893034e-05], ['fields', 4.8844727e-06]]
[['46.4390794, -117.2963943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471117, -117.2942103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4560208, -117.293248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4806926, -117.3036175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.491502, -117.2932626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5120167, -117.2930529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.512017, -117.2931397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5289952, -117.2931484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5290113, -117.2926896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5424415, -117.3142287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5641945, -117.2777733'], ['sightseeing', 7.8653815e-05], ['non-scenic', 1.0002464e-05], ['non-scenic', 6.1806586e-06]]
