[['46.4915539, -117.2794731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4242976, -117.1798965'], ['non-scenic', 1.9080668e-05], ['non-scenic', 1.4208e-05], ['non-scenic', 4.979292e-06]]
[['46.4261529, -117.1749891'], ['non-scenic', 2.3558467e-05], ['non-scenic', 2.0526644e-05], ['non-scenic', 2.9042944e-06]]
[['46.4539672, -117.1938662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4581472, -117.184919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4637328, -117.179497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4762743, -117.177189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48333419999999, -117.1840835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49223140000001, -117.1857764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50085259999999, -117.1829744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5111543, -117.1781991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.519706, -117.186787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5287954, -117.1840139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53447260000001, -117.1827659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.546858, -117.1846588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.554209, -117.186146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5659042, -117.1821254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5735132, -117.184047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.58204200000001, -117.1838791'], ['non-scenic', 3.9439692e-05], ['fields', 1.3016856e-05], ['non-scenic', 1.0374539e-05]]
[['46.5941389, -117.1855155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.596488, -117.180559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6128554, -117.1730233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6189243, -117.1837709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6293982, -117.1736183'], ['nature and woods', 4.9196227e-05], ['non-scenic', 2.9068776e-06], ['non-scenic', 7.4082737e-07]]
[['46.6393309, -117.179601'], ['nature and woods', 5.0847131e-05], ['non-scenic', 5.0242152e-06], ['non-scenic', 3.2985731e-06]]
[['46.6445261, -117.1842438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65385819999999, -117.1827909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.657576, -117.1792183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6722966, -117.1834388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6827333, -117.1834186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6842848, -117.1786194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7068891, -117.1820364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7080664, -117.1825167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170165, -117.1834186'], ['non-scenic', 0.0002805416], ['non-scenic', 0.00020297083], ['non-scenic', 4.7307974e-05]]
[['46.7260786, -117.1834116'], ['non-scenic', 6.510906e-05], ['non-scenic', 2.0573481e-05], ['nature and woods', 3.1964585e-06]]
[['46.7350789, -117.1834267'], ['non-scenic', 9.6776588e-05], ['nature and woods', 6.446123e-05], ['non-scenic', 3.9104918e-05]]
[['46.744254, -117.1834049'], ['non-scenic', 0.00094227999], ['non-scenic', 0.0003165972], ['non-scenic', 0.00010756418]]
[['46.7522187, -117.1828712'], ['non-scenic', 0.0019103133], ['non-scenic', 0.00083480997], ['non-scenic', 0.00027157026]]
[['46.7609951, -117.1850388'], ['sightseeing', 5.7632129e-05], ['non-scenic', 8.936152e-06], ['non-scenic', 1.5946335e-06]]
[['46.7709064, -117.1911958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.780577, -117.1894454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7900616, -117.1856929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7972289, -117.1811244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.813128, -117.1891264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8160464, -117.1825374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82766849999999, -117.1847645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8349965, -117.1826917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393033, -117.1882364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8577972, -117.1842713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8613618, -117.1838673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8674928, -117.1780793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8800959, -117.1829407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8807147, -117.1830609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8966952, -117.1841719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89757609999999, -117.1859255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9178146, -117.1810998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240509, -117.1867771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9332032, -117.1857035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9420984, -117.1834392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.951113, -117.1837957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9565679, -117.1846451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9721015, -117.1834185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9775503, -117.1773831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9832551, -117.1835361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9995764, -117.1788558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0052471, -117.185823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0095827, -117.1892139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0299228, -117.1719214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0341293, -117.1836324'], ['non-scenic', 0.0012598257], ['non-scenic', 0.00025067426], ['non-scenic', 3.4386339e-05]]
[['47.0409145, -117.1819496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0499594, -117.1821659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0585124, -117.181529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06923219999999, -117.1863987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0764591, -117.1804972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0865432, -117.183538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0902973, -117.1887963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1045168, -117.1826408'], ['non-scenic', 1.588958e-05], ['non-scenic', 1.4932609e-05], ['non-scenic', 8.6023401e-06]]
[['47.1114125, -117.1866088'], ['non-scenic', 1.5385136e-05], ['fields', 7.6729511e-06], ['fields', 3.9940151e-06]]
[['47.1233587, -117.1834094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1339405, -117.1924387'], ['non-scenic', 0.00017965934], ['non-scenic', 2.5411222e-05], ['fields', 1.666581e-05]]
[['47.1410411, -117.1895636'], ['fields', 2.6098189e-05], ['non-scenic', 7.1199261e-06], ['non-scenic', 5.615761e-06]]
[['47.146747, -117.1841924'], ['non-scenic', 0.00011758527], ['nature and woods', 3.2989763e-05], ['non-scenic', 2.4339526e-05]]
[['47.1578354, -117.1815969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1612433, -117.1823131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1774871, -117.1847549'], ['non-scenic', 2.3105626e-05], ['non-scenic', 6.6492917e-06], ['non-scenic', 5.4732423e-06]]
[['47.1799529, -117.1792829'], ['non-scenic', 2.8701295e-05], ['fields', 1.8811577e-05], ['non-scenic', 7.0280239e-06]]
[['47.1950054, -117.1860908'], ['fields', 0.0001343172], ['non-scenic', 2.8735862e-05], ['water', 9.8474666e-06]]
[['47.2030591, -117.1832739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.207589, -117.1796637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2262061, -117.1820598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2296503, -117.183079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2351049, -117.1769345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24782810000001, -117.1834287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2596236, -117.183372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2596249, -117.1835329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2745968, -117.1831491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2887766, -117.183554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2887801, -117.1832926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3028959, -117.1843043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.303786, -117.1831606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.322185, -117.18052'], ['non-scenic', 1.2518231e-05], ['non-scenic', 1.0728439e-05], ['fields', 7.0074934e-06]]
[['47.3316578, -117.1857441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3394871, -117.1869185'], ['non-scenic', 7.6554124e-06], ['non-scenic', 2.9078835e-06], ['water', 1.8314777e-06]]
[['47.3472505, -117.1834345'], ['non-scenic', 7.2696406e-05], ['non-scenic', 3.467522e-05], ['fields', 2.723541e-05]]
[['47.3551624, -117.1796424'], ['non-scenic', 0.00015024198], ['fields', 8.5640837e-05], ['non-scenic', 5.8830747e-06]]
[['47.364831, -117.1808718'], ['nature and woods', 9.6045071e-05], ['non-scenic', 7.4260479e-06], ['non-scenic', 5.2911605e-06]]
[['47.3731636, -117.1759705'], ['water', 0.00014706429], ['non-scenic', 3.4764649e-05], ['non-scenic', 6.5880849e-06]]
[['47.38366689999999, -117.1834283'], ['fields', 0.001032697], ['fields', 0.00016779479], ['nature and woods', 8.2261737e-05]]
[['47.39207700000001, -117.1849012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010769, -117.1849027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40994970000001, -117.1836754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4191866, -117.1819616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4285343, -117.1851998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4368422, -117.1844255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4419884, -117.1834075'], ['non-scenic', 6.9072303e-05], ['non-scenic', 1.1581526e-05], ['fields', 2.8967693e-06]]
[['47.452932, -117.1896289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4639114, -117.1834191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4717738, -117.1913109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.479932, -117.1997512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4887096, -117.2003663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50740500000001, -117.1833999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5074051, -117.1834215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5156342, -117.1863662'], ['nature and woods', 1.6601454e-05], ['nature and woods', 1.6640188e-06], ['nature and woods', 1.4142465e-06]]
[['47.5291322, -117.1854752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.536091, -117.1848758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5461021, -117.182094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55409419999999, -117.1832376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5616235, -117.1812981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5720798, -117.1848169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810877, -117.1834853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59006840000001, -117.1847941'], ['fields', 1.7344883e-05], ['nature and woods', 6.1411602e-06], ['nature and woods', 1.8827473e-06]]
[['47.5990845, -117.1848309'], ['fields', 4.68955e-05], ['fields', 3.6519083e-05], ['fields', 3.2575586e-05]]
[['47.6080842, -117.1847544'], ['non-scenic', 5.9148391e-05], ['fields', 4.5872366e-05], ['fields', 2.6617968e-06]]
[['47.6170957, -117.1834158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6265224, -117.1825578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351397, -117.1825545'], ['non-scenic', 0.00053467578], ['non-scenic', 0.00034617679], ['nature and woods', 2.4743946e-05]]
[['47.6439318, -117.1819134'], ['non-scenic', 0.00022377307], ['nature and woods', 6.3651343e-05], ['nature and woods', 4.1745847e-05]]
[['47.6531758, -117.1834302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6619749, -117.1837221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6720601, -117.1844918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6796079, -117.180558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6890811, -117.1842896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69808219999999, -117.182763'], ['non-scenic', 0.00052251073], ['non-scenic', 0.00018193504], ['non-scenic', 5.6588888e-05]]
[['47.7074897, -117.1819981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7162883, -117.1855082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72679489999999, -117.1824774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7323725, -117.1815539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7439772, -117.1833196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7548676, -117.1833606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7600844, -117.1870709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700981, -117.1822609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7784114, -117.1835685'], ['nature and woods', 0.001111601], ['nature and woods', 8.9193534e-05], ['fields', 8.5922038e-05]]
[['47.78571840000001, -117.1825662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
