[['48.9228185, -119.664485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57392, -119.5699499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5897234, -119.5626636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.598805, -119.5669499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6053036, -119.5728535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6056849, -119.573668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6315187, -119.5546356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.637901, -119.5680075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6425692, -119.5694824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6527868, -119.5758742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6604216, -119.5657494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6701013, -119.5684742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.677609, -119.5650844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6899438, -119.5656915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6950533, -119.5709481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7088672, -119.5596442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7151213, -119.5645004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7237597, -119.5674285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7331468, -119.5681132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7411297, -119.5728819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7490765, -119.5758991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7558915, -119.5807623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77385880000001, -119.5538875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7819437, -119.5619612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7872829, -119.5682293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7969689, -119.5643245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8031309, -119.5677205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8139844, -119.5685017'], ['non-scenic', 1.1623186e-05], ['non-scenic', 9.1260754e-06], ['non-scenic', 4.6885207e-06]]
[['48.824844, -119.5689061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8330691, -119.5626382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8406982, -119.5685148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8500865, -119.5683499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85813719999999, -119.5713939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8671993, -119.5722996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9266197, -119.5694066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93439650000001, -119.5681675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9403015, -119.5707388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94947270000001, -119.568741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.212716, -119.5375417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2283684, -119.5546429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2283686, -119.5547056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2283688, -119.5547682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2483665, -119.5365617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2669167, -119.5548142'], ['non-scenic', 0.00016233274], ['water', 0.00012559009], ['non-scenic', 9.2803275e-06]]
[['46.2669176, -119.5546844'], ['non-scenic', 0.00016233274], ['water', 0.00012559009], ['non-scenic', 9.2803275e-06]]
[['46.2775209, -119.5532105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2858169, -119.5546929'], ['nature and woods', 0.00029163368], ['non-scenic', 9.3065057e-05], ['fields', 1.8600627e-05]]
[['46.2918607, -119.5529902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3031166, -119.5561941'], ['fields', 3.8734579e-05], ['fields', 1.9716745e-05], ['fields', 2.9905787e-06]]
[['46.3122543, -119.5546802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3209588, -119.5607557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3296555, -119.554152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3399886, -119.5512046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3481114, -119.5545802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35708109999999, -119.5546922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3667164, -119.5539163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3719951, -119.5575165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3772876, -119.5658159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4002481, -119.544105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4050563, -119.5510054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40873329999999, -119.5574293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4162477, -119.5647534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4181539, -119.5678322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4206808, -119.5721594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46491, -119.5369601'], ['fields', 2.2521399e-05], ['non-scenic', 2.1701189e-05], ['non-scenic', 1.4467856e-05]]
[['46.4678064, -119.5431157'], ['fields', 1.6575059e-05], ['non-scenic', 6.3765615e-06], ['non-scenic', 4.6159585e-06]]
[['46.4706664, -119.5491922'], ['non-scenic', 9.6482217e-05], ['non-scenic', 2.8635795e-05], ['non-scenic', 5.6291624e-06]]
[['46.4735161, -119.555249'], ['non-scenic', 1.2786815e-05], ['fields', 6.1303945e-06], ['non-scenic', 1.3925801e-06]]
[['46.4891742, -119.5503831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4908847, -119.5555116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4926541, -119.5607694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5190439, -119.5546855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5280849, -119.5559575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5336049, -119.5546989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5460727, -119.5537477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550696, -119.5532533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5640678, -119.5531351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5730948, -119.5573691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5820967, -119.5572543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5911015, -119.5571177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6000859, -119.5569982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6090615, -119.5546558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6180968, -119.5567559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6270952, -119.5566106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.635469, -119.5546816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6449684, -119.553833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6536395, -119.5513918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6633942, -119.5540823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67235429999999, -119.5576344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6797563, -119.560853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900195, -119.5497081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6944274, -119.5472163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7132138, -119.5441881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7191786, -119.5504087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7258276, -119.5546747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7380336, -119.5547077'], ['fields', 3.2040487e-05], ['non-scenic', 4.8140819e-06], ['non-scenic', 2.323475e-06]]
[['46.7380338, -119.5546437'], ['fields', 2.5303518e-05], ['non-scenic', 3.1612828e-06], ['non-scenic', 2.249222e-06]]
[['46.765992, -119.5586211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76644899999999, -119.5546673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711234, -119.5584905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801208, -119.5582671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78465689999999, -119.5583025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.805858, -119.5511065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80711520000001, -119.5546918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8071302, -119.5544656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8349245, -119.5523678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8351604, -119.5544327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8362114, -119.5596575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8382332, -119.5652557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8711886, -119.5410229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8790247, -119.5504929'], ['fields', 3.3393349e-05], ['non-scenic', 3.5003422e-06], ['non-scenic', 1.2253672e-06]]
[['46.8798635, -119.5543153'], ['nature and woods', 7.7795194e-05], ['non-scenic', 8.0045884e-06], ['non-scenic', 2.5330962e-06]]
[['46.8880669, -119.5597408'], ['non-scenic', 0.00010818777], ['non-scenic', 2.6074322e-05], ['non-scenic', 1.3035902e-05]]
[['46.8970175, -119.5546873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060741, -119.5598419'], ['non-scenic', 0.00021043973], ['non-scenic', 2.395348e-05], ['fields', 7.0711512e-06]]
[['46.9133905, -119.5547121'], ['non-scenic', 1.9315879e-05], ['fields', 4.7208887e-06], ['fields', 1.8174488e-06]]
[['46.924093, -119.5579481'], ['fields', 8.1354247e-06], ['non-scenic', 4.3900127e-06], ['fields', 2.2021502e-06]]
[['46.9330794, -119.5579122'], ['fields', 1.2234068e-06], ['fields', 8.7163602e-07], ['fields', 3.377574e-07]]
[['46.9416707, -119.5545763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.951105, -119.5577858'], ['fields', 7.8213616e-06], ['non-scenic', 5.8302712e-06], ['fields', 1.8144688e-06]]
[['46.9600967, -119.5576648'], ['non-scenic', 6.9102134e-06], ['non-scenic', 2.5843456e-06], ['nature and woods', 1.9036596e-06]]
[['46.9691036, -119.5574997'], ['non-scenic', 4.5844308e-06], ['non-scenic', 3.3281055e-06], ['non-scenic', 1.72212e-06]]
[['46.9780862, -119.5573884'], ['nature and woods', 1.1219356e-05], ['non-scenic', 6.7384881e-06], ['non-scenic', 4.9417208e-06]]
[['46.98707479999999, -119.5572982'], ['non-scenic', 5.3365934e-06], ['non-scenic', 2.65417e-06], ['non-scenic', 2.5527279e-06]]
[['46.99605649999999, -119.5574505'], ['non-scenic', 7.7959676e-06], ['non-scenic', 5.9654203e-06], ['non-scenic', 5.4764096e-06]]
[['47.0051308, -119.5573706'], ['fields', 7.9716137e-06], ['non-scenic', 4.8906813e-06], ['fields', 2.4159965e-06]]
[['47.0141242, -119.5569847'], ['non-scenic', 4.0070904e-06], ['non-scenic', 2.7826839e-06], ['non-scenic', 5.6003609e-07]]
[['47.0230824, -119.5568901'], ['non-scenic', 5.611907e-06], ['non-scenic', 1.3936703e-06], ['non-scenic', 1.0522988e-06]]
[['47.0321002, -119.5568323'], ['non-scenic', 4.7711501e-06], ['non-scenic', 3.2967152e-06], ['non-scenic', 1.9117281e-06]]
[['47.04109829999999, -119.5566412'], ['non-scenic', 5.3194576e-06], ['fields', 2.2448794e-06], ['non-scenic', 2.1293051e-06]]
[['47.04888390000001, -119.55469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590947, -119.5562923'], ['non-scenic', 4.5916827e-06], ['fields', 2.6525797e-06], ['non-scenic', 1.3276606e-06]]
[['47.0680831, -119.5562379'], ['non-scenic', 5.1626098e-06], ['non-scenic', 2.6283642e-06], ['nature and woods', 2.2598867e-06]]
[['47.0770929, -119.556148'], ['non-scenic', 1.0399272e-05], ['non-scenic', 6.8888571e-06], ['non-scenic', 1.8575664e-06]]
[['47.0860911, -119.5559638'], ['non-scenic', 8.6037999e-06], ['non-scenic', 5.1329075e-06], ['non-scenic', 3.1715026e-06]]
[['47.0950836, -119.5558577'], ['non-scenic', 1.9228932e-05], ['non-scenic', 1.5762778e-05], ['fields', 1.7660952e-06]]
[['47.1040426, -119.5546866'], ['fields', 2.6153502e-05], ['non-scenic', 1.8652765e-06], ['non-scenic', 1.8044127e-06]]
[['47.1130817, -119.5557424'], ['non-scenic', 2.2212273e-05], ['fields', 8.7461758e-06], ['non-scenic', 5.5675418e-06]]
[['47.1220838, -119.5556815'], ['non-scenic', 2.3875047e-05], ['fields', 2.2125274e-05], ['non-scenic', 1.0946317e-05]]
[['47.1310823, -119.5556049'], ['non-scenic', 0.00037182416], ['non-scenic', 1.1186366e-05], ['fields', 2.5235117e-06]]
[['47.14008339999999, -119.5555084'], ['non-scenic', 0.00020679143], ['non-scenic', 7.5465018e-06], ['non-scenic', 4.6833784e-06]]
[['47.149086, -119.5553919'], ['non-scenic', 1.2738908e-05], ['non-scenic', 4.2897641e-06], ['non-scenic', 3.0551989e-06]]
[['47.1580841, -119.5551997'], ['fields', 7.542691e-06], ['non-scenic', 4.2870579e-06], ['non-scenic', 1.3398076e-06]]
[['47.16708329999999, -119.5549384'], ['non-scenic', 6.6118564e-06], ['fields', 1.3245397e-06], ['fields', 1.0358204e-06]]
[['47.17607839999999, -119.5546401'], ['non-scenic', 4.1424669e-06], ['non-scenic', 2.5506067e-06], ['non-scenic', 1.9184783e-06]]
[['47.1850781, -119.5544741'], ['non-scenic', 1.8580053e-05], ['non-scenic', 5.2249111e-06], ['non-scenic', 3.0084682e-06]]
[['47.1940765, -119.55439'], ['non-scenic', 0.00023292213], ['non-scenic', 1.5871838e-05], ['non-scenic', 1.3250335e-05]]
[['47.20307570000001, -119.5542284'], ['non-scenic', 0.00035870782], ['non-scenic', 1.3192593e-05], ['fields', 5.4267762e-06]]
[['47.2120766, -119.5541135'], ['fields', 3.2241911e-05], ['non-scenic', 6.2631793e-06], ['non-scenic', 5.9559957e-06]]
[['47.2215377, -119.5547032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23006549999999, -119.5537532'], ['non-scenic', 1.0538108e-05], ['non-scenic', 8.3150608e-06], ['fields', 1.3983499e-06]]
[['47.2391731, -119.5536346'], ['non-scenic', 8.8347653e-05], ['non-scenic', 2.5560988e-05], ['non-scenic', 9.4601019e-06]]
[['47.246739, -119.5545977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570712, -119.5546357'], ['nature and woods', 0.00023819509], ['non-scenic', 4.4527719e-06], ['non-scenic', 3.161525e-06]]
[['47.266077, -119.5549747'], ['non-scenic', 0.0001423292], ['non-scenic', 8.7290995e-05], ['non-scenic', 1.5365238e-05]]
[['47.2750761, -119.5550862'], ['non-scenic', 6.3613836e-05], ['non-scenic', 4.0200688e-05], ['non-scenic', 1.0356397e-05]]
[['47.2840824, -119.5551477'], ['non-scenic', 1.1055998e-05], ['non-scenic', 6.5869071e-06], ['non-scenic', 6.2756926e-06]]
