[['46.3390826, -120.522909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3461355, -120.5278498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3571101, -120.5230196'], ['non-scenic', 0.00031974842], ['fields', 6.5209293e-05], ['fields', 1.9593445e-07]]
[['46.3678369, -120.527875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3752088, -120.5278669'], ['non-scenic', 4.3515858e-05], ['non-scenic', 6.8501727e-06], ['fields', 3.5484788e-06]]
[['46.3840991, -120.5232149'], ['fields', 0.00011481405], ['non-scenic', 4.7697969e-05], ['fields', 4.559949e-06]]
[['46.390154, -120.5278586'], ['fields', 2.2957109e-05], ['fields', 7.1420436e-06], ['fields', 3.695061e-06]]
[['46.40358029999999, -120.5279518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4110544, -120.5231197'], ['nature and woods', 3.3673456e-05], ['fields', 1.0131391e-05], ['nature and woods', 8.6198988e-06]]
[['46.41914500000001, -120.5278551'], ['non-scenic', 0.00020524063], ['non-scenic', 2.3115841e-05], ['fields', 1.7679926e-05]]
[['46.430274, -120.528323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.43809599999999, -120.523087'], ['fields', 9.0817985e-06], ['fields', 3.6506478e-06], ['fields', 1.696783e-06]]
[['46.4482849, -120.5279027'], ['fields', 1.5922935e-05], ['non-scenic', 3.6220447e-06], ['non-scenic', 1.1072372e-06]]
[['46.45527509999999, -120.5311679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4630558, -120.5289209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4742439, -120.5280441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4831109, -120.5236891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4920181, -120.5278659'], ['fields', 4.9387392e-05], ['fields', 8.9391579e-06], ['fields', 2.7323015e-06]]
[['46.4971937, -120.5249448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5261965, -120.5286614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5265618, -120.5268952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5410368, -120.5264201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5460491, -120.5229788'], ['nature and woods', 0.00013199785], ['non-scenic', 6.4193977e-05], ['non-scenic', 3.0694613e-05]]
[['46.5550806, -120.5282802'], ['non-scenic', 0.00021916202], ['non-scenic', 7.0700815e-05], ['non-scenic', 4.098297e-05]]
[['46.56364139999999, -120.526937'], ['fields', 8.4507694e-05], ['non-scenic', 2.1195712e-05], ['non-scenic', 1.6100323e-05]]
[['46.573079, -120.5278458'], ['non-scenic', 0.00031423135], ['non-scenic', 0.00016779972], ['non-scenic', 7.8756362e-05]]
[['46.582079, -120.5276586'], ['non-scenic', 0.00045460652], ['non-scenic', 0.00011004545], ['non-scenic', 6.7107743e-05]]
[['46.5910789, -120.5276924'], ['non-scenic', 0.00035995338], ['non-scenic', 0.00033782734], ['non-scenic', 0.00025392891]]
[['46.5997646, -120.5278647'], ['non-scenic', 0.00034344272], ['non-scenic', 0.00019759221], ['non-scenic', 2.1276295e-05]]
[['46.6091135, -120.5277856'], ['non-scenic', 0.00019856442], ['fields', 8.2309532e-05], ['non-scenic', 4.7732865e-05]]
[['46.6179239, -120.5278661'], ['non-scenic', 7.0526992e-05], ['non-scenic', 5.3812353e-05], ['non-scenic', 1.3230656e-05]]
[['46.62559359999999, -120.5270395'], ['non-scenic', 5.5509758e-05], ['non-scenic', 3.335052e-05], ['non-scenic', 1.0536554e-05]]
[['46.6364577, -120.5273469'], ['non-scenic', 5.4587475e-05], ['non-scenic', 1.7635353e-05], ['non-scenic', 9.4625848e-06]]
[['46.6445516, -120.5298696'], ['non-scenic', 0.00045891601], ['non-scenic', 0.00018044829], ['non-scenic', 5.25207e-05]]
[['46.6540279, -120.527866'], ['non-scenic', 0.00024828964], ['non-scenic', 3.6176079e-05], ['non-scenic', 3.8069934e-06]]
[['46.6625605, -120.5289805'], ['water', 0.0026910212], ['non-scenic', 0.00019474149], ['non-scenic', 8.7963017e-05]]
[['46.6724264, -120.5278637'], ['non-scenic', 0.00028687881], ['non-scenic', 0.00011138936], ['non-scenic', 1.6483382e-05]]
[['46.68238160000001, -120.5278633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6896597, -120.5278889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6989651, -120.5254582'], ['non-scenic', 0.00024342816], ['fields', 0.00012274853], ['non-scenic', 1.4784999e-05]]
[['46.7080713, -120.5283583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170795, -120.5283719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7260718, -120.5273755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7381983, -120.5277798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7456602, -120.5235994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530861, -120.5278457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7602434, -120.5319273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7681778, -120.5369535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.779336, -120.5238786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7880685, -120.5307035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7967485, -120.5258209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80238929999999, -120.5205142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8025197, -120.5201956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8351492, -120.5134552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8393582, -120.5279952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8406723, -120.530125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84446029999999, -120.5365894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8454841, -120.53912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8767314, -120.4952286'], ['nature and woods', 9.858777e-05], ['non-scenic', 2.6374108e-05], ['non-scenic', 5.1487805e-06]]
[['46.8771711, -120.4953013'], ['non-scenic', 3.2515618e-05], ['non-scenic', 1.9357554e-05], ['non-scenic', 1.310851e-05]]
[['46.8966878, -120.5035719'], ['non-scenic', 0.0014691575], ['non-scenic', 8.7441122e-06], ['non-scenic', 7.5373832e-06]]
[['46.8977897, -120.5042046'], ['non-scenic', 5.1026698e-05], ['nature and woods', 2.4327306e-05], ['nature and woods', 1.0443517e-06]]
[['46.9071824, -120.5054245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.916068, -120.5080071'], ['non-scenic', 0.00016988922], ['non-scenic', 4.0818191e-05], ['non-scenic', 4.6719274e-06]]
[['46.9285878, -120.516836'], ['fields', 2.7743557e-05], ['nature and woods', 1.4697171e-05], ['nature and woods', 4.2187075e-06]]
[['46.9460044, -120.5283625'], ['non-scenic', 2.5365995e-05], ['fields', 1.779149e-05], ['nature and woods', 1.5788795e-05]]
[['46.9510746, -120.5283767'], ['nature and woods', 0.0002342501], ['non-scenic', 0.00010428299], ['fields', 6.9742026e-05]]
[['46.9601172, -120.5283209'], ['non-scenic', 0.00051513111], ['non-scenic', 0.00020867163], ['nature and woods', 4.2176911e-05]]
[['46.9690702, -120.5286032'], ['water', 0.00023848056], ['fields', 3.8488561e-05], ['fields', 1.8265731e-05]]
[['46.9780797, -120.5286418'], ['fields', 0.00059918524], ['fields', 6.4206557e-05], ['fields', 7.9305346e-06]]
[['46.9876066, -120.5278943'], ['non-scenic', 0.00074896275], ['non-scenic', 7.3148323e-05], ['nature and woods', 3.8839069e-05]]
[['46.996042, -120.5278391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00482510000001, -120.5270878'], ['non-scenic', 6.4720887e-05], ['non-scenic', 2.3612647e-05], ['nature and woods', 1.1304538e-05]]
[['47.0140646, -120.5278664'], ['non-scenic', 3.6256821e-05], ['water', 2.9728893e-05], ['non-scenic', 4.2689094e-06]]
[['47.0230882, -120.5304094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0289151, -120.5276843'], ['non-scenic', 0.00047193063], ['non-scenic', 0.00010050499], ['non-scenic', 2.1944141e-05]]
[['47.0433076, -120.5280357'], ['nature and woods', 5.2758904e-05], ['non-scenic', 1.4421387e-05], ['non-scenic', 1.1943945e-05]]
[['47.0469862, -120.5317262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0583439, -120.5277879'], ['fields', 0.00070294779], ['fields', 0.00017334755], ['nature and woods', 2.6140779e-05]]
[['47.0680596, -120.5247666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0699863, -120.5246023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1042147, -120.5499163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14611559999999, -120.5306437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1476709, -120.5283047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1562152, -120.530368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.166949, -120.525016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1738942, -120.5306046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1877046, -120.5365575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1880706, -120.536517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2117683, -120.5180679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2120445, -120.5182777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2241282, -120.5303446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23140950000001, -120.5273194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23565989999999, -120.527309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2468631, -120.5211107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2637967, -120.5252106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2655565, -120.5281216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2753781, -120.5233337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2836284, -120.5187276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2897863, -120.5190999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3074123, -120.5203336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3119319, -120.5318897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32009290000001, -120.5273601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.322781, -120.5268842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3882848, -120.4963022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38864969999999, -120.4965894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3970534, -120.5009504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4071902, -120.5085905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4163594, -120.5106189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.438671, -120.5233458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4816416, -120.5276881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.491436, -120.5332801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5025375, -120.5236083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5066785, -120.5316209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51869110000001, -120.5282383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5300883, -120.5281568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5351031, -120.5276672'], ['sightseeing', 0.00019228987], ['non-scenic', 4.7523172e-05], ['non-scenic', 3.0845637e-05]]
[['47.5443485, -120.5267438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5542952, -120.5248895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5632828, -120.5296257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5706688, -120.5283896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5856866, -120.5322097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5873475, -120.526667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5988582, -120.5275584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60879689999999, -120.5280862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62020949999999, -120.5344307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62765150000001, -120.5357236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.64402, -120.527165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6441714, -120.5277879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6527117, -120.5272991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65830620000001, -120.5290666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6741368, -120.526196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6787055, -120.5262578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6905842, -120.5185401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6978522, -120.5249568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7038269, -120.5257481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72822559999999, -120.5354142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7297788, -120.5343873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7431217, -120.5271626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520522, -120.5286423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.760559, -120.5303532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7688858, -120.5343066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7721755, -120.5394092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78057279999999, -120.5471113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78562789999999, -120.5510287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8257707, -120.5056846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8305464, -120.5090402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8350821, -120.510318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8388331, -120.5027651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8663179, -120.479909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9173201, -120.5023747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
